"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
695.0000,0.0000E+000,1.1867E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.2899E-006,1.1867E-006,0.0000E+000
696.0000,0.0000E+000,2.9026E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,3.1550E-006,2.9026E-006,0.0000E+000
697.0000,0.0000E+000,8.1335E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.8408E-007,8.1335E-007,-1.0588E-022
698.0000,0.0000E+000,4.6055E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,5.0059E-007,4.6055E-007,0.0000E+000
699.0000,0.0000E+000,2.1393E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.3253E-006,2.1393E-006,0.0000E+000
700.0000,0.0000E+000,2.4913E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.7079E-006,2.4913E-006,0.0000E+000
701.0000,0.0000E+000,1.3347E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.4508E-006,1.3347E-006,0.0000E+000
702.0000,0.0000E+000,1.1687E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.2704E-006,1.1687E-006,0.0000E+000
703.0000,0.0000E+000,1.0559E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.1477E-006,1.0559E-006,0.0000E+000
704.0000,0.0000E+000,2.3154E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.5167E-006,2.3154E-006,0.0000E+000
705.0000,0.0000E+000,7.2770E-007,1.6457E-006,2.6527E-006,2.2027E-006,1.4978E-006,1.1058E-006,8.9202E-007,7.1122E-007,5.1066E-007,3.3592E-007,2.0041E-007,9.2292E-008,3.8455E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
706.0000,0.0000E+000,2.0737E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.2540E-006,2.0737E-006,0.0000E+000
707.0000,0.0000E+000,1.3413E-006,2.8265E-006,3.7746E-006,2.6583E-006,1.6716E-006,1.3118E-006,1.1129E-006,9.1189E-007,7.0141E-007,5.4261E-007,4.3282E-007,3.6545E-007,3.0338E-007,2.7773E-007,2.0890E-007,1.9277E-007,1.8111E-007,1.7853E-007,1.8311E-007,1.7095E-007,1.4378E-007,1.4875E-007,2.0927E-007,2.0448E-007,1.4224E-007,1.0643E-007,7.1963E-008,1.5838E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
708.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6473E-007,1.7602E-006,2.4415E-006,2.7167E-006,2.3561E-006,1.3992E-006,6.9441E-007,2.2062E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
709.0000,0.0000E+000,1.5720E-008,6.0474E-008,1.3093E-007,2.2679E-007,3.3853E-007,2.8714E-007,9.3583E-007,3.4412E-005,6.6926E-005,1.5337E-006,3.6860E-007,3.1543E-007,2.4946E-007,2.0352E-007,1.3133E-007,1.0112E-007,6.8713E-008,2.3523E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
710.0000,0.0000E+000,2.0260E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.2022E-006,2.0260E-006,0.0000E+000
711.0000,0.0000E+000,3.3852E-008,7.8590E-008,1.4238E-007,1.3742E-007,1.1036E-007,9.1919E-008,8.3871E-008,8.3342E-008,8.5944E-008,8.9281E-008,9.1191E-008,8.0520E-008,6.5095E-008,6.2287E-008,5.7554E-008,7.3406E-008,9.0948E-008,1.1171E-007,1.2243E-007,1.0197E-007,6.7870E-008,6.1802E-008,7.4185E-008,7.4163E-008,6.2666E-008,6.3656E-008,7.7717E-008,7.6522E-008,6.7386E-008,5.9699E-008,5.2295E-008,4.7363E-008,4.6168E-008,4.4783E-008,4.3170E-008,4.0501E-008,3.2684E-008,3.0060E-008,3.0462E-008,3.1225E-008,3.8257E-008,3.7554E-008,3.3174E-008,2.8555E-008,2.3698E-008,1.9343E-008,1.5150E-008,1.0657E-008,6.5924E-009,0.0000E+000
712.0000,0.0000E+000,6.6431E-008,1.0107E-007,9.1098E-008,9.4266E-008,1.2709E-007,1.6974E-007,2.0848E-007,2.3811E-007,2.5355E-007,2.5734E-007,2.5399E-007,2.4936E-007,2.2639E-007,2.1396E-007,1.5959E-007,1.4266E-007,1.2981E-007,1.2482E-007,1.2715E-007,1.1999E-007,1.0276E-007,1.0667E-007,1.5164E-007,1.6034E-007,1.3368E-007,1.3458E-007,1.6374E-007,1.6233E-007,1.4557E-007,1.3296E-007,1.2090E-007,1.1443E-007,1.1652E-007,1.1819E-007,1.1974E-007,1.1902E-007,1.0310E-007,1.0243E-007,1.1241E-007,1.2512E-007,1.6846E-007,1.8495E-007,1.9059E-007,1.9702E-007,2.0368E-007,2.1742E-007,2.4405E-007,3.3000E-007,5.5676E-007,0.0000E+000
713.0000,0.0000E+000,6.8076E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,7.3995E-006,6.8076E-006,0.0000E+000
714.0000,0.0000E+000,1.9644E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,2.1352E-006,1.9644E-006,0.0000E+000
715.0000,0.0000E+000,1.6455E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.7886E-005,1.6455E-005,0.0000E+000
716.0000,0.0000E+000,4.9866E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,5.4202E-006,4.9866E-006,0.0000E+000
717.0000,0.0000E+000,7.9112E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,8.5992E-006,7.9112E-006,0.0000E+000
718.0000,0.0000E+000,2.2778E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.4758E-006,2.2778E-006,0.0000E+000
719.0000,0.0000E+000,4.9342E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,5.3633E-006,4.9342E-006,0.0000E+000
720.0000,0.0000E+000,2.4611E-008,5.6443E-008,1.1460E-007,1.4536E-007,1.7122E-007,2.0945E-007,2.6873E-007,3.5891E-007,4.8077E-007,5.8264E-007,5.4189E-007,4.5792E-007,3.2165E-007,9.7335E-008,4.7769E-008,4.1031E-008,3.5649E-008,3.6851E-008,4.2101E-008,4.1934E-008,3.6387E-008,3.6953E-008,4.9328E-008,4.4757E-008,3.0198E-008,2.5362E-008,2.7098E-008,2.4449E-008,1.9796E-008,1.5623E-008,1.0974E-008,4.6648E-009,1.2017E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
721.0000,0.0000E+000,1.4791E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.6077E-006,1.4791E-006,0.0000E+000
722.0000,0.0000E+000,3.6058E-006,5.8961E-006,3.7598E-006,1.5216E-006,6.8147E-007,5.8612E-007,6.4913E-007,7.6416E-007,8.8666E-007,1.0140E-006,1.1832E-006,1.4498E-006,1.7317E-006,2.2426E-006,2.2073E-006,2.5133E-006,2.5338E-006,2.3462E-006,2.0685E-006,1.5978E-006,1.0559E-006,8.5832E-007,1.0696E-006,1.0220E-006,7.8994E-007,7.6666E-007,9.1285E-007,8.6283E-007,7.1058E-007,5.7549E-007,4.5595E-007,3.6837E-007,3.1964E-007,2.7171E-007,2.2484E-007,1.7648E-007,1.1250E-007,7.6398E-008,4.5841E-008,8.3776E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
723.0000,0.0000E+000,2.1094E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.2928E-006,2.1094E-006,0.0000E+000
724.0000,0.0000E+000,6.5775E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,7.1494E-007,6.5775E-007,0.0000E+000
725.0000,0.0000E+000,0.0000E+000,3.8237E-008,1.0211E-007,2.5822E-007,4.8417E-007,7.2005E-007,2.1934E-006,3.6352E-006,2.9504E-006,2.3636E-006,1.8286E-006,1.3134E-006,8.2873E-007,5.4160E-007,2.8918E-007,1.7513E-007,1.1239E-007,7.4229E-008,4.8006E-008,1.9925E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
726.0000,0.0000E+000,3.8876E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,4.2257E-006,3.8876E-006,0.0000E+000
727.0000,0.0000E+000,3.0282E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.2915E-005,3.0282E-005,0.0000E+000
