"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
296.0000,NaN,NaN,NaN,NaN,1.0140E-004,5.0237E-005,1.4342E-005,2.9571E-006,7.9579E-007,6.3685E-007,7.8167E-007,9.5333E-007,1.0744E-006,1.1214E-006,1.0936E-006,1.0066E-006,8.8416E-007,7.2231E-007,5.1540E-007,3.1635E-007,1.9927E-007,1.5219E-007,1.3910E-007,1.3581E-007,1.3425E-007,1.3428E-007,1.3639E-007,1.3909E-007,1.4052E-007,1.4113E-007,1.4220E-007,1.4374E-007,1.4763E-007,1.5738E-007,1.7546E-007,2.0298E-007,2.3950E-007,2.8127E-007,3.2033E-007,3.4906E-007,3.6807E-007,3.8140E-007,3.9136E-007,3.9914E-007,4.0518E-007,4.0828E-007,4.0984E-007,4.2373E-007,4.8105E-007,6.3094E-007,8.5909E-007
297.0000,NaN,NaN,NaN,NaN,1.3277E-004,6.3007E-005,1.7396E-005,3.4304E-006,8.0944E-007,4.4742E-007,3.7292E-007,3.5188E-007,3.4630E-007,3.4813E-007,3.5563E-007,3.6849E-007,3.8562E-007,4.0576E-007,4.2438E-007,4.4213E-007,4.5975E-007,4.7509E-007,4.8662E-007,4.9260E-007,4.9363E-007,4.9437E-007,4.9837E-007,5.0141E-007,4.9799E-007,4.9277E-007,4.9178E-007,4.9005E-007,4.8458E-007,4.7766E-007,4.7139E-007,4.6709E-007,4.6525E-007,4.6520E-007,4.6562E-007,4.6555E-007,4.6442E-007,4.6363E-007,4.6523E-007,4.6893E-007,4.7437E-007,4.7881E-007,4.8319E-007,4.9770E-007,5.6104E-007,7.8572E-007,1.1696E-006
298.0000,NaN,NaN,NaN,NaN,1.2131E-004,5.7251E-005,1.6143E-005,3.2549E-006,7.4034E-007,3.8438E-007,3.1644E-007,3.0673E-007,3.1454E-007,3.2398E-007,3.2872E-007,3.3482E-007,3.5106E-007,3.7223E-007,3.5363E-007,3.2782E-007,3.0701E-007,2.9126E-007,2.7843E-007,2.6415E-007,2.4588E-007,2.2270E-007,1.9729E-007,1.7985E-007,1.6642E-007,1.5676E-007,1.5227E-007,1.4833E-007,1.4183E-007,1.3480E-007,1.2927E-007,1.2637E-007,1.2633E-007,1.2913E-007,1.3503E-007,1.4411E-007,1.5512E-007,1.6852E-007,1.8754E-007,2.1614E-007,2.5806E-007,3.2330E-007,4.2533E-007,5.7627E-007,7.3777E-007,9.0402E-007,1.0909E-006
299.0000,NaN,NaN,NaN,NaN,1.1205E-004,5.4825E-005,1.5208E-005,2.9406E-006,6.0021E-007,2.5040E-007,1.6502E-007,1.3213E-007,1.1441E-007,1.0329E-007,9.6028E-008,9.1131E-008,8.7618E-008,8.6339E-008,8.5217E-008,8.3351E-008,8.2038E-008,8.1373E-008,8.1088E-008,8.0974E-008,8.0937E-008,8.0951E-008,8.1038E-008,8.1305E-008,8.2078E-008,8.4172E-008,8.9993E-008,1.0216E-007,1.2352E-007,1.5595E-007,2.0179E-007,2.7507E-007,3.8253E-007,4.9789E-007,5.8519E-007,6.4353E-007,6.8846E-007,7.3282E-007,7.8600E-007,8.5354E-007,9.3728E-007,1.0343E-006,1.1482E-006,1.2992E-006,1.5469E-006,2.0123E-006,2.6696E-006
300.0000,NaN,NaN,NaN,NaN,1.2031E-004,5.6469E-005,1.5590E-005,2.9837E-006,5.6453E-007,2.0949E-007,1.2768E-007,1.0070E-007,8.9686E-008,8.4800E-008,8.2591E-008,8.1618E-008,8.1211E-008,8.1074E-008,8.1063E-008,8.1150E-008,8.1350E-008,8.1721E-008,8.2413E-008,8.3506E-008,8.4951E-008,8.6789E-008,8.9166E-008,9.1812E-008,9.3734E-008,9.3790E-008,9.2052E-008,8.9462E-008,8.7424E-008,8.6957E-008,8.7768E-008,8.9394E-008,9.2171E-008,9.6865E-008,1.0381E-007,1.1277E-007,1.2355E-007,1.3624E-007,1.5141E-007,1.7058E-007,1.9255E-007,2.1615E-007,2.4173E-007,2.6947E-007,2.9956E-007,3.4404E-007,4.0555E-007
301.0000,NaN,NaN,NaN,NaN,6.5802E-005,3.1525E-005,8.5977E-006,1.6235E-006,3.7783E-007,2.2069E-007,1.2599E-007,6.2988E-008,6.0533E-008,6.0439E-008,6.0430E-008,6.0427E-008,6.0428E-008,6.0427E-008,6.0427E-008,6.0427E-008,6.0426E-008,6.0426E-008,6.0426E-008,6.0426E-008,6.0426E-008,6.0426E-008,6.0426E-008,6.0426E-008,6.0427E-008,6.0427E-008,6.0427E-008,6.0428E-008,6.0430E-008,6.0436E-008,6.0450E-008,6.0486E-008,6.0550E-008,6.0641E-008,6.0760E-008,6.0942E-008,6.1293E-008,6.2005E-008,6.3582E-008,6.7865E-008,8.0662E-008,1.2084E-007,2.4289E-007,4.5197E-007,6.4277E-007,7.5824E-007,8.3918E-007
302.0000,NaN,NaN,NaN,NaN,1.1404E-004,5.3872E-005,1.5425E-005,3.1740E-006,7.1061E-007,3.6507E-007,3.3522E-007,3.7744E-007,4.3155E-007,4.6435E-007,4.6359E-007,4.4040E-007,4.0202E-007,3.5551E-007,3.0447E-007,2.5690E-007,2.1694E-007,1.8341E-007,1.5279E-007,1.2356E-007,1.0100E-007,8.9643E-008,8.5507E-008,8.3268E-008,8.1173E-008,7.9483E-008,7.8410E-008,7.7672E-008,7.6614E-008,7.5494E-008,7.4618E-008,7.4079E-008,7.3854E-008,7.3920E-008,7.4316E-008,7.5170E-008,7.6691E-008,7.9230E-008,8.3364E-008,8.9671E-008,9.8995E-008,1.1304E-007,1.3690E-007,1.8767E-007,3.2562E-007,4.5848E-007,4.9854E-007
303.0000,NaN,NaN,NaN,NaN,1.0896E-004,5.1482E-005,1.4323E-005,2.8079E-006,5.9252E-007,2.7458E-007,2.0710E-007,1.8656E-007,1.7765E-007,1.7221E-007,1.6808E-007,1.6481E-007,1.6202E-007,1.5982E-007,1.5731E-007,1.5545E-007,1.5495E-007,1.5530E-007,1.5609E-007,1.5665E-007,1.5682E-007,1.5760E-007,1.5974E-007,1.6171E-007,1.6165E-007,1.6088E-007,1.6118E-007,1.6112E-007,1.5986E-007,1.5815E-007,1.5662E-007,1.5572E-007,1.5564E-007,1.5627E-007,1.5734E-007,1.5865E-007,1.6008E-007,1.6206E-007,1.6521E-007,1.6939E-007,1.7441E-007,1.7928E-007,1.8425E-007,1.9287E-007,2.1918E-007,2.9547E-007,4.1844E-007
304.0000,NaN,NaN,NaN,NaN,9.5011E-005,4.4960E-005,1.2595E-005,2.4661E-006,4.8326E-007,1.8331E-007,1.1037E-007,8.5338E-008,7.4501E-008,6.8300E-008,6.3165E-008,5.7505E-008,5.0526E-008,4.2163E-008,3.3402E-008,2.6495E-008,2.1761E-008,1.8875E-008,1.7652E-008,1.8355E-008,2.2206E-008,3.2707E-008,5.5612E-008,9.2464E-008,1.2933E-007,1.5845E-007,1.7979E-007,1.8996E-007,1.8705E-007,1.7386E-007,1.4594E-007,1.1763E-007,1.1252E-007,1.4376E-007,2.1777E-007,3.4910E-007,5.3120E-007,6.5185E-007,7.3810E-007,8.2539E-007,7.9178E-007,2.3477E-007,5.0612E-008,4.3729E-007,9.4009E-007,1.2184E-006,1.3317E-006
305.0000,NaN,NaN,NaN,NaN,2.0349E-004,9.5968E-005,2.6987E-005,5.5317E-006,1.3946E-006,7.9681E-007,6.5073E-007,5.8800E-007,5.5016E-007,5.2506E-007,5.0884E-007,4.9887E-007,4.9238E-007,4.8748E-007,4.8159E-007,4.7568E-007,4.7099E-007,4.6779E-007,4.6678E-007,4.6921E-007,4.7834E-007,5.0227E-007,5.5654E-007,6.6273E-007,8.3734E-007,1.0648E-006,1.2207E-006,1.2218E-006,1.2197E-006,1.2704E-006,1.3644E-006,1.4852E-006,1.6232E-006,1.7726E-006,1.9290E-006,2.0913E-006,2.2617E-006,2.4523E-006,2.6838E-006,2.9725E-006,3.3366E-006,3.7903E-006,4.3861E-006,5.2777E-006,6.8774E-006,9.6345E-006,1.3239E-005
306.0000,NaN,NaN,NaN,NaN,2.2716E-004,1.0656E-004,2.9810E-005,6.2628E-006,1.8231E-006,1.2153E-006,1.0900E-006,1.0538E-006,1.0414E-006,1.0373E-006,1.0373E-006,1.0394E-006,1.0401E-006,1.0386E-006,1.0285E-006,1.0177E-006,1.0127E-006,1.0115E-006,1.0123E-006,1.0114E-006,1.0085E-006,1.0110E-006,1.0245E-006,1.0388E-006,1.0415E-006,1.0411E-006,1.0491E-006,1.0550E-006,1.0520E-006,1.0444E-006,1.0361E-006,1.0296E-006,1.0260E-006,1.0243E-006,1.0219E-006,1.0172E-006,1.0092E-006,1.0012E-006,9.9791E-007,9.9885E-007,1.0036E-006,1.0063E-006,1.0079E-006,1.0264E-006,1.1297E-006,1.5566E-006,2.3164E-006
307.0000,NaN,NaN,NaN,NaN,1.4540E-004,7.2562E-005,2.0103E-005,3.9712E-006,9.7340E-007,5.4386E-007,4.4206E-007,4.0267E-007,3.7730E-007,3.5713E-007,3.4145E-007,3.3549E-007,3.3555E-007,3.3469E-007,3.3236E-007,3.3022E-007,3.2907E-007,3.2872E-007,3.2901E-007,3.2956E-007,3.3017E-007,3.3144E-007,3.3399E-007,3.3698E-007,3.3914E-007,3.4139E-007,3.4514E-007,3.4862E-007,3.5044E-007,3.5114E-007,3.5129E-007,3.5142E-007,3.5195E-007,3.5296E-007,3.5441E-007,3.5643E-007,3.5929E-007,3.6391E-007,3.7158E-007,3.8300E-007,3.9903E-007,4.1993E-007,4.4813E-007,4.9146E-007,5.7907E-007,7.2285E-007,8.9642E-007
308.0000,NaN,NaN,NaN,NaN,1.5083E-004,7.4786E-005,2.0887E-005,4.1273E-006,9.3018E-007,4.6407E-007,3.7055E-007,3.4688E-007,3.1661E-007,2.5514E-007,1.7800E-007,1.1480E-007,7.7531E-008,4.6974E-008,2.8803E-008,2.2061E-008,1.9493E-008,1.8368E-008,1.7905E-008,1.7862E-008,1.8190E-008,1.8976E-008,2.0235E-008,2.1676E-008,2.3034E-008,2.4586E-008,2.6739E-008,2.9227E-008,3.1939E-008,3.5097E-008,3.8902E-008,4.3515E-008,4.9029E-008,5.5427E-008,6.2632E-008,7.0623E-008,7.9504E-008,8.9826E-008,1.0264E-007,1.1892E-007,1.3987E-007,1.6673E-007,2.0367E-007,2.6310E-007,3.8315E-007,5.8813E-007,8.4561E-007
309.0000,NaN,NaN,NaN,NaN,1.4541E-004,6.8998E-005,1.9248E-005,3.7589E-006,7.3509E-007,2.6947E-007,1.5258E-007,1.0844E-007,8.6674E-008,7.4100E-008,6.6002E-008,5.9881E-008,5.4353E-008,4.8460E-008,4.2864E-008,3.6206E-008,3.1514E-008,2.7620E-008,2.4403E-008,2.1505E-008,1.8260E-008,1.4862E-008,1.2234E-008,1.0834E-008,1.0883E-008,1.2322E-008,1.4769E-008,1.7705E-008,2.0601E-008,2.2982E-008,2.4651E-008,2.5815E-008,2.6853E-008,2.8180E-008,3.0291E-008,3.3670E-008,3.8493E-008,4.4877E-008,5.3103E-008,6.3413E-008,7.6278E-008,9.2346E-008,1.1384E-007,1.4726E-007,2.1195E-007,3.2188E-007,4.6093E-007
310.0000,NaN,NaN,NaN,NaN,1.1928E-004,5.7378E-005,1.5924E-005,3.0420E-006,5.5676E-007,1.7891E-007,8.3459E-008,4.7812E-008,3.0709E-008,2.1170E-008,1.5314E-008,1.1491E-008,8.8816E-009,7.1324E-009,5.9444E-009,5.1074E-009,4.4865E-009,3.8695E-009,3.3562E-009,3.0802E-009,3.2734E-009,4.1495E-009,5.6196E-009,7.3213E-009,8.7032E-009,9.8269E-009,1.1292E-008,1.3053E-008,1.4277E-008,1.5036E-008,1.5570E-008,1.5933E-008,1.6705E-008,1.8565E-008,2.1576E-008,2.5640E-008,3.0683E-008,3.3722E-008,3.5849E-008,4.0436E-008,4.9492E-008,5.9432E-008,7.0356E-008,8.8474E-008,1.2960E-007,1.9654E-007,2.7480E-007
311.0000,NaN,NaN,NaN,NaN,1.1667E-004,5.5353E-005,1.5387E-005,2.9539E-006,5.3991E-007,1.7434E-007,8.4457E-008,5.2514E-008,3.8364E-008,3.1337E-008,2.7713E-008,2.5952E-008,2.5122E-008,2.3712E-008,2.1628E-008,2.0238E-008,2.2194E-008,2.2725E-008,2.1493E-008,2.0062E-008,1.8890E-008,1.8767E-008,2.2088E-008,2.9155E-008,3.3570E-008,3.2497E-008,3.4775E-008,3.7169E-008,3.9077E-008,4.1198E-008,4.3780E-008,4.7048E-008,5.1374E-008,5.7005E-008,6.4013E-008,7.2580E-008,8.3108E-008,9.6537E-008,1.1420E-007,1.3729E-007,1.6728E-007,2.0574E-007,2.5856E-007,3.4260E-007,5.0997E-007,7.7996E-007,1.1038E-006
312.0000,NaN,NaN,NaN,NaN,9.8456E-005,4.6934E-005,1.2986E-005,2.4865E-006,4.6903E-007,1.6623E-007,9.3067E-008,6.8070E-008,5.7457E-008,5.2052E-008,4.8758E-008,4.6337E-008,4.4197E-008,4.1635E-008,3.9645E-008,3.6781E-008,3.4946E-008,3.2963E-008,3.1450E-008,3.0529E-008,2.9321E-008,2.7692E-008,2.6670E-008,2.6374E-008,2.4711E-008,2.2443E-008,2.1004E-008,2.0152E-008,2.0030E-008,2.0855E-008,2.2428E-008,2.4589E-008,2.7296E-008,3.0555E-008,3.4435E-008,3.9096E-008,4.4766E-008,5.1891E-008,6.1194E-008,7.3272E-008,8.8825E-008,1.0865E-007,1.3552E-007,1.7760E-007,2.5962E-007,3.9674E-007,5.6754E-007
313.0000,NaN,NaN,NaN,NaN,7.2078E-005,3.4023E-005,9.4678E-006,1.8196E-006,3.3030E-007,1.0416E-007,4.7578E-008,2.6758E-008,1.6991E-008,1.1736E-008,8.6847E-009,6.8559E-009,5.7720E-009,5.2732E-009,5.3295E-009,6.1540E-009,8.4707E-009,1.3001E-008,1.9100E-008,2.5466E-008,2.9637E-008,3.2840E-008,3.9061E-008,4.3223E-008,3.8217E-008,3.6883E-008,4.9464E-008,7.7888E-008,4.5621E-008,4.4876E-008,7.0764E-008,9.4214E-008,1.2806E-007,1.6925E-007,1.8408E-007,1.8387E-007,2.0905E-007,2.4995E-007,2.9291E-007,3.4480E-007,4.1240E-007,4.9918E-007,6.1720E-007,8.0226E-007,1.1641E-006,1.7817E-006,2.5634E-006
314.0000,NaN,NaN,NaN,NaN,8.4789E-005,3.9986E-005,1.1112E-005,2.1520E-006,4.1620E-007,1.5632E-007,9.4682E-008,7.4180E-008,6.5789E-008,6.1703E-008,5.9235E-008,5.7176E-008,5.5186E-008,5.3580E-008,5.5059E-008,5.0024E-008,4.8087E-008,4.7766E-008,4.8820E-008,5.1003E-008,5.3092E-008,5.5144E-008,5.9205E-008,6.5262E-008,6.7140E-008,6.6882E-008,6.7877E-008,6.9628E-008,6.9904E-008,6.9336E-008,6.8704E-008,6.9085E-008,7.1088E-008,7.4528E-008,7.8989E-008,8.4387E-008,9.0964E-008,9.9596E-008,1.1174E-007,1.2834E-007,1.5053E-007,1.7938E-007,2.1959E-007,2.8626E-007,4.2971E-007,6.7072E-007,9.6410E-007
315.0000,NaN,NaN,NaN,NaN,6.5801E-005,3.1159E-005,8.6850E-006,1.6801E-006,3.1494E-007,1.0723E-007,5.5797E-008,3.7507E-008,2.9486E-008,2.5605E-008,2.3741E-008,2.3014E-008,2.2974E-008,2.3294E-008,2.4175E-008,2.5796E-008,3.0299E-008,4.4430E-008,7.6033E-008,1.4022E-007,2.7151E-007,5.2897E-007,9.2921E-007,1.3873E-006,1.8985E-006,2.4126E-006,2.8244E-006,2.8770E-006,2.5557E-006,2.2285E-006,2.1195E-006,1.8804E-006,1.5388E-006,1.3589E-006,1.2967E-006,1.2422E-006,1.2540E-006,1.4000E-006,1.6928E-006,2.1538E-006,2.8052E-006,3.6341E-006,4.6999E-006,6.1832E-006,8.6382E-006,1.1475E-005,1.3906E-005
316.0000,NaN,NaN,NaN,NaN,8.7542E-005,4.3323E-005,1.1869E-005,2.3008E-006,5.7639E-007,3.5156E-007,2.7808E-007,2.2713E-007,2.0310E-007,1.9635E-007,1.9474E-007,1.9432E-007,1.9416E-007,1.9415E-007,1.9413E-007,1.9414E-007,1.9420E-007,1.9422E-007,1.9422E-007,1.9423E-007,1.9425E-007,1.9428E-007,1.9432E-007,1.9438E-007,1.9449E-007,1.9467E-007,1.9498E-007,1.9543E-007,1.9604E-007,1.9676E-007,1.9728E-007,1.9741E-007,1.9714E-007,1.9665E-007,1.9615E-007,1.9580E-007,1.9563E-007,1.9566E-007,1.9594E-007,1.9664E-007,1.9838E-007,2.0329E-007,2.2098E-007,2.9961E-007,5.8987E-007,8.5512E-007,8.7836E-007
317.0000,NaN,NaN,NaN,NaN,7.9645E-005,3.8211E-005,1.0521E-005,2.0354E-006,4.4852E-007,2.3572E-007,1.8353E-007,1.4605E-007,1.2091E-007,1.1458E-007,1.1358E-007,1.1343E-007,1.1339E-007,1.1338E-007,1.1338E-007,1.1338E-007,1.1338E-007,1.1338E-007,1.1339E-007,1.1339E-007,1.1341E-007,1.1345E-007,1.1353E-007,1.1364E-007,1.1376E-007,1.1391E-007,1.1435E-007,1.1557E-007,1.1828E-007,1.2318E-007,1.3097E-007,1.4291E-007,1.6116E-007,1.8879E-007,2.2967E-007,2.8794E-007,3.6723E-007,4.6992E-007,5.9421E-007,7.2858E-007,8.6106E-007,9.9153E-007,1.1447E-006,1.3688E-006,1.7658E-006,2.4876E-006,3.4724E-006
318.0000,NaN,NaN,NaN,NaN,1.2120E-004,5.6898E-005,1.5861E-005,3.1082E-006,6.3197E-007,2.6556E-007,1.8083E-007,1.5232E-007,1.3993E-007,1.3383E-007,1.3088E-007,1.2990E-007,1.3019E-007,1.3169E-007,1.3393E-007,1.3796E-007,1.4489E-007,1.5516E-007,1.6913E-007,1.8643E-007,2.0617E-007,2.2701E-007,2.4618E-007,2.5900E-007,2.6226E-007,2.5804E-007,2.4868E-007,2.3289E-007,2.1030E-007,1.8723E-007,1.7017E-007,1.6114E-007,1.5924E-007,1.6312E-007,1.7205E-007,1.8630E-007,2.0678E-007,2.3494E-007,2.7174E-007,3.1396E-007,3.5547E-007,3.9369E-007,4.3218E-007,4.7889E-007,5.5411E-007,7.0050E-007,9.1133E-007
319.0000,NaN,NaN,NaN,NaN,1.9694E-004,9.4895E-005,2.6175E-005,5.0972E-006,1.1393E-006,5.7784E-007,4.5433E-007,4.1514E-007,4.0026E-007,3.9539E-007,3.9595E-007,3.9994E-007,4.0539E-007,4.1124E-007,4.1463E-007,4.1792E-007,4.2346E-007,4.3061E-007,4.3886E-007,4.4691E-007,4.5485E-007,4.6600E-007,4.8276E-007,5.0063E-007,5.1381E-007,5.2602E-007,5.4256E-007,5.5788E-007,5.6832E-007,5.7614E-007,5.8371E-007,5.9285E-007,6.0453E-007,6.1833E-007,6.3306E-007,6.4796E-007,6.6302E-007,6.8119E-007,7.0729E-007,7.4332E-007,7.9160E-007,8.5179E-007,9.3351E-007,1.0730E-006,1.3860E-006,2.0461E-006,2.9890E-006
320.0000,NaN,NaN,NaN,NaN,7.7609E-005,3.7800E-005,1.0905E-005,2.9075E-006,1.4657E-006,1.2629E-006,1.2203E-006,1.2102E-006,1.2095E-006,1.2126E-006,1.2181E-006,1.2254E-006,1.2309E-006,1.2338E-006,1.2266E-006,1.2191E-006,1.2191E-006,1.2240E-006,1.2317E-006,1.2376E-006,1.2414E-006,1.2526E-006,1.2779E-006,1.3039E-006,1.3142E-006,1.3199E-006,1.3358E-006,1.3475E-006,1.3462E-006,1.3380E-006,1.3284E-006,1.3213E-006,1.3183E-006,1.3181E-006,1.3174E-006,1.3142E-006,1.3075E-006,1.3023E-006,1.3055E-006,1.3173E-006,1.3384E-006,1.3625E-006,1.3956E-006,1.4752E-006,1.7452E-006,2.5199E-006,3.7567E-006
321.0000,NaN,NaN,NaN,NaN,1.0349E-004,4.9139E-005,1.3796E-005,2.8881E-006,8.2062E-007,5.3814E-007,4.8415E-007,4.7250E-007,4.7217E-007,4.7584E-007,4.8131E-007,4.8758E-007,4.9266E-007,4.9596E-007,4.9439E-007,4.9246E-007,4.9371E-007,4.9705E-007,5.0154E-007,5.0517E-007,5.0786E-007,5.1385E-007,5.2609E-007,5.3858E-007,5.4398E-007,5.4726E-007,5.5520E-007,5.6157E-007,5.6274E-007,5.6177E-007,5.6140E-007,5.6357E-007,5.6923E-007,5.7801E-007,5.8884E-007,6.0122E-007,6.1531E-007,6.3412E-007,6.6239E-007,7.0257E-007,7.5783E-007,8.2974E-007,9.3138E-007,1.1055E-006,1.4893E-006,2.1713E-006,3.0376E-006
322.0000,NaN,NaN,NaN,NaN,7.7504E-005,3.6693E-005,1.0216E-005,2.0416E-006,4.8408E-007,2.6494E-007,2.1913E-007,2.0574E-007,2.0107E-007,1.9951E-007,1.9933E-007,1.9987E-007,2.0030E-007,2.0035E-007,1.9885E-007,1.9729E-007,1.9695E-007,1.9741E-007,1.9837E-007,1.9912E-007,1.9963E-007,2.0137E-007,2.0538E-007,2.0966E-007,2.1172E-007,2.1320E-007,2.1635E-007,2.1895E-007,2.1956E-007,2.1904E-007,2.1823E-007,2.1771E-007,2.1778E-007,2.1819E-007,2.1849E-007,2.1834E-007,2.1763E-007,2.1717E-007,2.1817E-007,2.2081E-007,2.2530E-007,2.3082E-007,2.3857E-007,2.5489E-007,3.0114E-007,4.3157E-007,6.4161E-007
323.0000,NaN,NaN,NaN,NaN,3.7150E-005,1.7886E-005,5.6637E-006,1.8823E-006,1.1275E-006,1.0083E-006,9.9015E-007,9.9511E-007,1.0056E-006,1.0162E-006,1.0253E-006,1.0322E-006,1.0337E-006,1.0300E-006,1.0160E-006,1.0027E-006,9.9822E-007,1.0001E-006,1.0063E-006,1.0126E-006,1.0186E-006,1.0333E-006,1.0625E-006,1.0937E-006,1.1114E-006,1.1260E-006,1.1512E-006,1.1733E-006,1.1842E-006,1.1902E-006,1.1970E-006,1.2086E-006,1.2269E-006,1.2508E-006,1.2777E-006,1.3062E-006,1.3364E-006,1.3747E-006,1.4315E-006,1.5111E-006,1.6190E-006,1.7551E-006,1.9436E-006,2.2712E-006,3.0269E-006,4.5370E-006,6.6086E-006
324.0000,NaN,NaN,NaN,NaN,2.7419E-005,1.4024E-005,3.8676E-006,8.4149E-007,3.6595E-007,3.3972E-007,3.6842E-007,3.7430E-007,3.4942E-007,3.1063E-007,2.0019E-007,1.4246E-007,1.0128E-007,6.9510E-008,4.6729E-008,3.0680E-008,2.1427E-008,1.6795E-008,1.4605E-008,1.3527E-008,1.3008E-008,1.2936E-008,1.3228E-008,1.3553E-008,1.3661E-008,1.3732E-008,1.3958E-008,1.4123E-008,1.4115E-008,1.3948E-008,1.3552E-008,1.2913E-008,1.2117E-008,1.1324E-008,1.0781E-008,1.0803E-008,1.1648E-008,1.3526E-008,1.6688E-008,2.1339E-008,2.7778E-008,3.6457E-008,4.8687E-008,6.8121E-008,1.0567E-007,1.6345E-007,2.3049E-007
325.0000,NaN,NaN,NaN,NaN,3.9810E-005,1.9318E-005,5.5001E-006,1.2211E-006,3.9116E-007,2.6065E-007,2.2808E-007,2.1368E-007,2.0221E-007,1.9359E-007,1.8854E-007,1.8612E-007,1.8508E-007,1.8476E-007,1.8477E-007,1.8508E-007,1.8574E-007,1.8685E-007,1.8822E-007,1.8973E-007,1.9227E-007,1.9914E-007,2.1377E-007,2.3297E-007,2.4792E-007,2.5716E-007,2.6442E-007,2.6879E-007,2.6917E-007,2.6727E-007,2.6463E-007,2.6230E-007,2.6083E-007,2.6007E-007,2.5948E-007,2.5871E-007,2.5758E-007,2.5699E-007,2.5829E-007,2.6155E-007,2.6686E-007,2.7306E-007,2.8117E-007,2.9796E-007,3.4826E-007,4.9461E-007,7.3199E-007
