"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
278.0000,4.8779E-004,5.5183E-004,6.0656E-004,6.3778E-004,6.5030E-004,6.6605E-004,6.8648E-004,7.1386E-004,7.4811E-004,7.9009E-004,8.4225E-004,9.0766E-004,9.8894E-004,1.0934E-003,1.2256E-003,1.4069E-003,1.6640E-003,1.9637E-003,2.3194E-003,2.6837E-003,3.0340E-003,3.3952E-003,3.7113E-003,3.9712E-003,4.2224E-003,4.5088E-003,4.8293E-003,5.1510E-003,5.4720E-003,5.8584E-003,6.3746E-003,7.0838E-003,8.1762E-003,9.7301E-003,1.1884E-002,1.4780E-002,1.8539E-002,2.3659E-002,3.0666E-002,4.0196E-002,5.2122E-002,6.3377E-002,6.8363E-002,6.7119E-002,6.9296E-002,7.8277E-002,8.0865E-002,8.2377E-002,8.3187E-002,8.3746E-002,8.4305E-002
279.0000,6.8654E-003,7.2675E-003,7.5675E-003,7.6618E-003,7.6729E-003,7.6691E-003,7.6549E-003,7.6307E-003,7.5968E-003,7.5524E-003,7.4950E-003,7.4217E-003,7.3286E-003,7.2081E-003,7.0540E-003,6.8419E-003,6.5376E-003,6.1582E-003,5.6788E-003,5.1536E-003,4.5900E-003,3.8813E-003,3.0663E-003,2.4476E-003,1.9378E-003,1.3506E-003,6.0163E-004,-3.1795E-004,-1.5716E-003,-3.7077E-003,-7.4790E-003,-1.3531E-002,-2.3582E-002,-3.6044E-002,-5.2548E-002,-6.8644E-002,-8.6319E-002,-1.0669E-001,-1.2891E-001,-1.4756E-001,-1.5372E-001,-1.4653E-001,-1.3832E-001,-1.2098E-001,-1.1455E-001,-1.1009E-001,-1.0550E-001,-9.9971E-002,-9.5948E-002,-9.2606E-002,-8.9265E-002
280.0000,-9.2367E-003,-9.9840E-003,-1.0550E-002,-1.0747E-002,-1.0782E-002,-1.0796E-002,-1.0797E-002,-1.0786E-002,-1.0766E-002,-1.0736E-002,-1.0695E-002,-1.0640E-002,-1.0570E-002,-1.0478E-002,-1.0358E-002,-1.0192E-002,-9.9490E-003,-9.6366E-003,-9.2208E-003,-8.7267E-003,-8.1271E-003,-7.2484E-003,-6.0979E-003,-5.0661E-003,-4.0218E-003,-2.6248E-003,-7.7860E-004,1.2912E-003,3.4935E-003,6.2263E-003,9.7183E-003,1.3877E-002,1.8913E-002,2.4063E-002,2.9011E-002,3.3277E-002,3.6012E-002,3.5731E-002,3.0593E-002,2.0537E-002,8.3527E-003,-8.2388E-004,-1.7994E-003,2.0736E-003,1.0590E-002,1.5004E-002,1.8293E-002,2.2036E-002,2.4779E-002,2.7071E-002,2.9363E-002
281.0000,6.3770E-003,6.9511E-003,7.3891E-003,7.5469E-003,7.5796E-003,7.5980E-003,7.6093E-003,7.6158E-003,7.6186E-003,7.6183E-003,7.6148E-003,7.6078E-003,7.5967E-003,7.5802E-003,7.5569E-003,7.5210E-003,7.4648E-003,7.3892E-003,7.2852E-003,7.1592E-003,7.0052E-003,6.7741E-003,6.5340E-003,6.3825E-003,6.2925E-003,6.2311E-003,6.2043E-003,6.2288E-003,6.3198E-003,6.5135E-003,6.8777E-003,7.4936E-003,8.5787E-003,1.0194E-002,1.2469E-002,1.5482E-002,1.9040E-002,2.2487E-002,2.3364E-002,1.9496E-002,1.1482E-002,2.7972E-003,-1.8158E-003,-3.4022E-004,6.5347E-005,4.6075E-004,1.6841E-003,2.9561E-003,3.6819E-003,4.1975E-003,4.7132E-003
282.0000,-7.3004E-005,-8.3060E-005,-9.2776E-005,-1.0104E-004,-1.0796E-004,-1.1895E-004,-1.3471E-004,-1.5660E-004,-1.8498E-004,-2.2109E-004,-2.6693E-004,-3.2528E-004,-3.9686E-004,-4.8740E-004,-6.0437E-004,-7.7364E-004,-1.0278E-003,-1.3520E-003,-1.7819E-003,-2.2909E-003,-2.8926E-003,-3.6994E-003,-4.8096E-003,-5.8494E-003,-6.8903E-003,-8.1924E-003,-9.8049E-003,-1.1522E-002,-1.3257E-002,-1.5292E-002,-1.7784E-002,-2.0691E-002,-2.4188E-002,-2.7787E-002,-3.1216E-002,-3.4057E-002,-3.5707E-002,-3.5313E-002,-3.1951E-002,-2.5494E-002,-1.6933E-002,-8.2021E-003,-1.4644E-003,5.3351E-003,1.7275E-002,2.0454E-002,2.2624E-002,2.4846E-002,2.5762E-002,2.6149E-002,2.6536E-002
283.0000,-5.8810E-003,-6.3279E-003,-6.6615E-003,-6.7662E-003,-6.7761E-003,-6.7674E-003,-6.7452E-003,-6.7094E-003,-6.6605E-003,-6.5972E-003,-6.5166E-003,-6.4140E-003,-6.2844E-003,-6.1134E-003,-5.8900E-003,-5.5808E-003,-5.1320E-003,-4.5502E-003,-3.7924E-003,-2.9128E-003,-1.8949E-003,-5.2854E-004,1.2376E-003,2.7178E-003,4.0607E-003,5.6275E-003,7.4455E-003,9.2441E-003,1.0894E-002,1.2628E-002,1.4447E-002,1.5955E-002,1.6251E-002,1.3690E-002,7.3940E-003,-2.3433E-003,-1.4395E-002,-2.8347E-002,-4.3993E-002,-6.0417E-002,-7.6200E-002,-8.9665E-002,-9.8041E-002,-9.8762E-002,-9.4290E-002,-8.8348E-002,-8.1103E-002,-7.3837E-002,-6.9416E-002,-6.6103E-002,-6.2789E-002
284.0000,7.5525E-003,8.2888E-003,8.8510E-003,9.0528E-003,9.0875E-003,9.0977E-003,9.0921E-003,9.0720E-003,9.0388E-003,8.9921E-003,8.9299E-003,8.8488E-003,8.7451E-003,8.6131E-003,8.4460E-003,8.2109E-003,7.8670E-003,7.4380E-003,6.8867E-003,6.2644E-003,5.5716E-003,4.6821E-003,3.6094E-003,2.7808E-003,2.1311E-003,1.5453E-003,1.0865E-003,8.9599E-004,1.0852E-003,1.8022E-003,3.3820E-003,6.1996E-003,1.1084E-002,1.7738E-002,2.6010E-002,3.5660E-002,4.6411E-002,5.8768E-002,7.2175E-002,8.4978E-002,9.5492E-002,1.0230E-001,1.0431E-001,1.0271E-001,1.0855E-001,1.1142E-001,1.1218E-001,1.1289E-001,1.1339E-001,1.1378E-001,1.1417E-001
285.0000,-5.1613E-003,-5.6264E-003,-5.9840E-003,-6.1179E-003,-6.1481E-003,-6.1678E-003,-6.1828E-003,-6.1952E-003,-6.2060E-003,-6.2159E-003,-6.2256E-003,-6.2356E-003,-6.2462E-003,-6.2580E-003,-6.2723E-003,-6.2925E-003,-6.3233E-003,-6.3640E-003,-6.4212E-003,-6.4945E-003,-6.5914E-003,-6.7457E-003,-6.9931E-003,-7.2522E-003,-7.5448E-003,-8.0422E-003,-8.8214E-003,-9.7855E-003,-1.0909E-002,-1.2419E-002,-1.4513E-002,-1.7231E-002,-2.0880E-002,-2.4978E-002,-2.9329E-002,-3.3706E-002,-3.7939E-002,-4.2610E-002,-4.9595E-002,-6.1888E-002,-7.7716E-002,-8.7721E-002,-8.3218E-002,-5.7696E-002,-5.4400E-002,-4.9301E-002,-4.1679E-002,-3.4276E-002,-2.9594E-002,-2.5934E-002,-2.2274E-002
286.0000,1.4529E-004,1.6230E-004,1.7973E-004,1.9659E-004,2.1161E-004,2.3386E-004,2.6422E-004,3.0458E-004,3.5522E-004,4.1764E-004,4.9435E-004,5.8922E-004,7.0567E-004,8.5527E-004,1.0446E-003,1.2986E-003,1.6575E-003,2.1048E-003,2.6713E-003,3.3000E-003,3.9889E-003,4.8598E-003,5.8885E-003,6.7031E-003,7.3814E-003,8.1141E-003,8.9045E-003,9.6121E-003,1.0174E-002,1.0674E-002,1.1093E-002,1.1326E-002,1.1230E-002,1.0678E-002,9.5679E-003,7.7211E-003,4.8252E-003,-1.6619E-005,-7.5292E-003,-1.7463E-002,-2.8830E-002,-3.9924E-002,-4.7217E-002,-4.7301E-002,-4.6999E-002,-4.5382E-002,-4.2763E-002,-3.9059E-002,-3.6044E-002,-3.3393E-002,-3.0743E-002
287.0000,4.4344E-003,4.6976E-003,4.8901E-003,4.9418E-003,4.9382E-003,4.9197E-003,4.8894E-003,4.8468E-003,4.7924E-003,4.7256E-003,4.6443E-003,4.5454E-003,4.4266E-003,4.2783E-003,4.0919E-003,3.8488E-003,3.5244E-003,3.1336E-003,2.6666E-003,2.1761E-003,1.6811E-003,1.1535E-003,6.3730E-004,3.4429E-004,2.4732E-004,3.4119E-004,6.9003E-004,1.3086E-003,2.2322E-003,3.7146E-003,6.1041E-003,9.6855E-003,1.5249E-002,2.2275E-002,3.0345E-002,3.8580E-002,4.5862E-002,5.1424E-002,5.4155E-002,5.2547E-002,4.5162E-002,3.5218E-002,3.3119E-002,3.3164E-002,3.3748E-002,3.5098E-002,3.7352E-002,4.1161E-002,4.4763E-002,4.8144E-002,5.1526E-002
288.0000,-6.6385E-003,-6.9294E-003,-7.1473E-003,-7.2179E-003,-7.2288E-003,-7.2307E-003,-7.2276E-003,-7.2207E-003,-7.2110E-003,-7.1989E-003,-7.1845E-003,-7.1680E-003,-7.1496E-003,-7.1290E-003,-7.1064E-003,-7.0812E-003,-7.0534E-003,-7.0353E-003,-7.0557E-003,-7.1294E-003,-7.2773E-003,-7.5582E-003,-8.0312E-003,-8.5132E-003,-9.0461E-003,-9.7904E-003,-1.0807E-002,-1.2003E-002,-1.3384E-002,-1.5312E-002,-1.8185E-002,-2.2311E-002,-2.8522E-002,-3.6380E-002,-4.5530E-002,-5.5935E-002,-6.6887E-002,-7.8228E-002,-8.3846E-002,-7.8742E-002,-6.8228E-002,-6.1272E-002,-5.6295E-002,-5.1168E-002,-4.7049E-002,-4.2972E-002,-3.8327E-002,-3.2592E-002,-2.8446E-002,-2.5022E-002,-2.1598E-002
289.0000,1.4169E-003,2.7399E-003,3.8633E-003,4.6121E-003,5.2074E-003,5.5129E-003,5.6540E-003,5.7551E-003,5.8441E-003,5.9305E-003,6.0198E-003,6.1150E-003,6.2199E-003,6.3428E-003,6.4920E-003,6.6948E-003,6.9869E-003,7.3591E-003,7.8620E-003,8.5123E-003,9.3810E-003,1.0715E-002,1.2731E-002,1.4716E-002,1.6829E-002,1.9624E-002,2.3179E-002,2.7036E-002,3.0992E-002,3.5565E-002,4.0995E-002,4.7038E-002,5.3603E-002,5.9427E-002,6.3781E-002,6.5988E-002,6.5419E-002,6.0885E-002,5.3810E-002,4.9265E-002,4.8934E-002,4.8581E-002,4.8808E-002,4.9687E-002,5.1500E-002,5.4748E-002,5.9776E-002,6.6872E-002,7.2001E-002,7.6178E-002,8.0355E-002
290.0000,-4.7484E-004,-7.8990E-004,-1.0618E-003,-1.2211E-003,-1.2798E-003,-1.3323E-003,-1.3835E-003,-1.4356E-003,-1.4895E-003,-1.5469E-003,-1.6097E-003,-1.6805E-003,-1.7616E-003,-1.8597E-003,-1.9822E-003,-2.1440E-003,-2.3671E-003,-2.6585E-003,-3.0486E-003,-3.5207E-003,-4.0985E-003,-4.9150E-003,-6.0387E-003,-7.0470E-003,-8.0017E-003,-9.0873E-003,-1.0290E-002,-1.1422E-002,-1.2388E-002,-1.3324E-002,-1.4271E-002,-1.5207E-002,-1.6414E-002,-1.8851E-002,-2.5260E-002,-3.5836E-002,-4.7206E-002,-5.5556E-002,-6.3253E-002,-6.9533E-002,-7.1424E-002,-7.2209E-002,-7.2255E-002,-7.2184E-002,-7.2063E-002,-7.1877E-002,-7.1603E-002,-7.1190E-002,-7.0860E-002,-7.0576E-002,-7.0292E-002
291.0000,-5.3092E-003,-6.2529E-003,-7.1238E-003,-7.7366E-003,-8.0094E-003,-8.2874E-003,-8.5954E-003,-8.9496E-003,-9.3513E-003,-9.8074E-003,-1.0331E-002,-1.0938E-002,-1.1630E-002,-1.2456E-002,-1.3485E-002,-1.4784E-002,-1.6366E-002,-1.8094E-002,-2.0009E-002,-2.2180E-002,-2.4920E-002,-2.8563E-002,-3.1720E-002,-3.4750E-002,-3.7766E-002,-4.1650E-002,-4.6161E-002,-5.0477E-002,-5.4775E-002,-5.9684E-002,-6.6084E-002,-7.1746E-002,-7.8771E-002,-8.6469E-002,-9.3687E-002,-1.0120E-001,-1.0797E-001,-1.1433E-001,-1.1950E-001,-1.2274E-001,-1.2452E-001,-1.2515E-001,-1.2490E-001,-1.2404E-001,-1.2271E-001,-1.2096E-001,-1.1868E-001,-1.1553E-001,-1.1297E-001,-1.1073E-001,-1.0848E-001
292.0000,3.5531E-002,4.3753E-002,5.1168E-002,5.6035E-002,5.7863E-002,5.9437E-002,6.0939E-002,6.2463E-002,6.4041E-002,6.5710E-002,6.7503E-002,6.9463E-002,7.1618E-002,7.4024E-002,7.6740E-002,8.0027E-002,8.4171E-002,8.8821E-002,9.4105E-002,9.9257E-002,1.0467E-001,1.1465E-001,1.2187E-001,1.3135E-001,1.3850E-001,1.4616E-001,1.5407E-001,1.6021E-001,1.6664E-001,1.7181E-001,1.7769E-001,1.8239E-001,1.8804E-001,1.9245E-001,1.9599E-001,1.9864E-001,1.9973E-001,2.0011E-001,2.0039E-001,2.0058E-001,2.0067E-001,2.0074E-001,2.0081E-001,2.0097E-001,2.0138E-001,2.0312E-001,2.1156E-001,2.2899E-001,2.3858E-001,2.4430E-001,2.5001E-001
293.0000,-2.6735E-002,-3.5185E-002,-4.3201E-002,-4.9098E-002,-5.1420E-002,-5.3434E-002,-5.5274E-002,-5.7012E-002,-5.8671E-002,-6.0291E-002,-6.1906E-002,-6.3554E-002,-6.5251E-002,-6.7074E-002,-6.9081E-002,-7.1363E-002,-7.4048E-002,-7.7038E-002,-8.0417E-002,-8.3999E-002,-8.7878E-002,-9.2575E-002,-9.7576E-002,-1.0280E-001,-1.0726E-001,-1.1236E-001,-1.1755E-001,-1.2189E-001,-1.2619E-001,-1.2972E-001,-1.3313E-001,-1.3627E-001,-1.3921E-001,-1.4185E-001,-1.4418E-001,-1.4612E-001,-1.4742E-001,-1.4763E-001,-1.4692E-001,-1.4622E-001,-1.4605E-001,-1.4583E-001,-1.4534E-001,-1.4511E-001,-1.4488E-001,-1.4461E-001,-1.4428E-001,-1.4383E-001,-1.4351E-001,-1.4326E-001,-1.4300E-001
294.0000,4.7564E-003,6.2010E-003,7.6001E-003,8.6718E-003,9.0977E-003,9.4695E-003,9.8095E-003,1.0129E-002,1.0430E-002,1.0717E-002,1.0992E-002,1.1259E-002,1.1513E-002,1.1752E-002,1.1972E-002,1.2180E-002,1.2379E-002,1.2531E-002,1.2624E-002,1.2638E-002,1.2564E-002,1.2391E-002,1.2113E-002,1.1786E-002,1.1405E-002,1.0938E-002,1.0353E-002,9.6634E-003,8.8974E-003,8.0033E-003,6.9348E-003,5.6652E-003,3.9621E-003,1.2307E-003,-4.6990E-003,-1.6948E-002,-2.8687E-002,-3.5597E-002,-4.1494E-002,-4.9746E-002,-5.6688E-002,-5.8917E-002,-6.1833E-002,-6.4537E-002,-6.6681E-002,-6.7809E-002,-6.7066E-002,-6.3029E-002,-5.8750E-002,-5.4670E-002,-5.0590E-002
295.0000,1.2001E-002,1.6939E-002,2.1935E-002,2.6122E-002,2.7986E-002,2.9771E-002,3.1506E-002,3.3237E-002,3.4966E-002,3.6733E-002,3.8596E-002,4.0554E-002,4.2639E-002,4.4972E-002,4.7664E-002,5.0983E-002,5.5215E-002,5.9994E-002,6.5379E-002,7.1073E-002,7.7008E-002,8.3406E-002,9.0175E-002,9.6655E-002,1.0296E-001,1.0938E-001,1.1591E-001,1.2213E-001,1.2784E-001,1.3341E-001,1.3896E-001,1.4447E-001,1.5006E-001,1.5535E-001,1.6036E-001,1.6503E-001,1.6932E-001,1.7343E-001,1.7734E-001,1.8085E-001,1.8380E-001,1.8597E-001,1.8730E-001,1.8916E-001,1.9374E-001,1.9415E-001,1.9512E-001,1.9561E-001,1.9582E-001,1.9597E-001,1.9613E-001
296.0000,-2.3347E-002,-3.0960E-002,-3.8349E-002,-4.4057E-002,-4.6418E-002,-4.8558E-002,-5.0604E-002,-5.2635E-002,-5.4669E-002,-5.6753E-002,-5.8932E-002,-6.1268E-002,-6.3794E-002,-6.6598E-002,-6.9723E-002,-7.3360E-002,-7.7797E-002,-8.2744E-002,-8.8243E-002,-9.3964E-002,-9.9897E-002,-1.0643E-001,-1.1347E-001,-1.1997E-001,-1.2616E-001,-1.3241E-001,-1.3867E-001,-1.4460E-001,-1.5009E-001,-1.5565E-001,-1.6167E-001,-1.6827E-001,-1.7597E-001,-1.8400E-001,-1.9187E-001,-1.9944E-001,-2.0527E-001,-2.1201E-001,-2.1704E-001,-2.1799E-001,-2.1691E-001,-2.1503E-001,-2.1304E-001,-2.1108E-001,-2.0904E-001,-2.0675E-001,-2.0404E-001,-2.0069E-001,-1.9831E-001,-1.9635E-001,-1.9440E-001
297.0000,3.1467E-002,3.8196E-002,4.4196E-002,4.8019E-002,4.9417E-002,5.0571E-002,5.1645E-002,5.2712E-002,5.3797E-002,5.4923E-002,5.6108E-002,5.7375E-002,5.8738E-002,6.0224E-002,6.1837E-002,6.3690E-002,6.5912E-002,6.8230E-002,7.0671E-002,7.3099E-002,7.5454E-002,7.7822E-002,8.0011E-002,8.1775E-002,8.3154E-002,8.4229E-002,8.4808E-002,8.4713E-002,8.3892E-002,8.2049E-002,7.9206E-002,7.6675E-002,7.5013E-002,7.4532E-002,7.4655E-002,7.4928E-002,7.5232E-002,7.5573E-002,7.5968E-002,7.6427E-002,7.6957E-002,7.7570E-002,7.8276E-002,7.9088E-002,8.0037E-002,8.1194E-002,8.2667E-002,8.4721E-002,8.6453E-002,8.8006E-002,8.9559E-002
298.0000,9.7444E-003,1.2182E-002,1.4455E-002,1.6068E-002,1.6697E-002,1.7222E-002,1.7697E-002,1.8151E-002,1.8592E-002,1.9036E-002,1.9493E-002,1.9977E-002,2.0497E-002,2.1080E-002,2.1743E-002,2.2561E-002,2.3624E-002,2.4791E-002,2.6123E-002,2.7571E-002,2.9144E-002,3.0982E-002,3.3080E-002,3.4994E-002,3.6786E-002,3.8678E-002,4.0663E-002,4.2595E-002,4.4438E-002,4.6290E-002,4.8271E-002,5.0281E-002,5.2361E-002,5.4242E-002,5.5846E-002,5.7099E-002,5.7952E-002,5.8443E-002,5.8923E-002,6.0038E-002,6.1293E-002,6.1404E-002,6.1699E-002,6.2753E-002,6.4056E-002,6.4477E-002,6.4892E-002,6.5355E-002,6.5659E-002,6.5897E-002,6.6135E-002
299.0000,-3.5231E-002,-4.4925E-002,-5.4072E-002,-6.0734E-002,-6.3361E-002,-6.5582E-002,-6.7584E-002,-6.9454E-002,-7.1221E-002,-7.2925E-002,-7.4597E-002,-7.6276E-002,-7.7968E-002,-7.9752E-002,-8.1681E-002,-8.3830E-002,-8.6316E-002,-8.9067E-002,-9.2189E-002,-9.5456E-002,-9.8887E-002,-1.0294E-001,-1.0759E-001,-1.1174E-001,-1.1562E-001,-1.1991E-001,-1.2455E-001,-1.2905E-001,-1.3341E-001,-1.3824E-001,-1.4374E-001,-1.4948E-001,-1.5489E-001,-1.5940E-001,-1.6258E-001,-1.6429E-001,-1.6467E-001,-1.6437E-001,-1.6352E-001,-1.6183E-001,-1.5932E-001,-1.5647E-001,-1.5408E-001,-1.5320E-001,-1.5246E-001,-1.5171E-001,-1.5092E-001,-1.5002E-001,-1.4943E-001,-1.4897E-001,-1.4851E-001
300.0000,3.8999E-002,4.8563E-002,5.7431E-002,6.3630E-002,6.5984E-002,6.7942E-002,6.9702E-002,7.1353E-002,7.2929E-002,7.4470E-002,7.6008E-002,7.7582E-002,7.9210E-002,8.0977E-002,8.2951E-002,8.5266E-002,8.8096E-002,9.1313E-002,9.5081E-002,9.9260E-002,1.0388E-001,1.0920E-001,1.1484E-001,1.1978E-001,1.2413E-001,1.2819E-001,1.3191E-001,1.3506E-001,1.3758E-001,1.3948E-001,1.4078E-001,1.4172E-001,1.4243E-001,1.4312E-001,1.4377E-001,1.4431E-001,1.4477E-001,1.4515E-001,1.4547E-001,1.4580E-001,1.4620E-001,1.4679E-001,1.4781E-001,1.4964E-001,1.5253E-001,1.5775E-001,1.6371E-001,1.6788E-001,1.6969E-001,1.7075E-001,1.7181E-001
301.0000,-1.3813E-002,-1.7407E-002,-2.0837E-002,-2.3390E-002,-2.4397E-002,-2.5261E-002,-2.6047E-002,-2.6786E-002,-2.7487E-002,-2.8164E-002,-2.8826E-002,-2.9487E-002,-3.0148E-002,-3.0833E-002,-3.1549E-002,-3.2308E-002,-3.3150E-002,-3.4027E-002,-3.4937E-002,-3.5827E-002,-3.6691E-002,-3.7586E-002,-3.8504E-002,-3.9325E-002,-4.0084E-002,-4.0865E-002,-4.1691E-002,-4.2516E-002,-4.3326E-002,-4.4338E-002,-4.6172E-002,-4.9864E-002,-5.2928E-002,-5.3652E-002,-5.3749E-002,-5.3750E-002,-5.3681E-002,-5.3527E-002,-5.3294E-002,-5.3087E-002,-5.2971E-002,-5.2828E-002,-5.2643E-002,-5.2380E-002,-5.1923E-002,-5.0590E-002,-4.8778E-002,-4.7108E-002,-4.6127E-002,-4.5398E-002,-4.4669E-002
302.0000,-1.7949E-002,-2.2331E-002,-2.6407E-002,-2.9278E-002,-3.0375E-002,-3.1306E-002,-3.2164E-002,-3.2994E-002,-3.3811E-002,-3.4635E-002,-3.5482E-002,-3.6373E-002,-3.7311E-002,-3.8336E-002,-3.9470E-002,-4.0767E-002,-4.2300E-002,-4.3925E-002,-4.5651E-002,-4.7399E-002,-4.9153E-002,-5.1007E-002,-5.2948E-002,-5.4666E-002,-5.6227E-002,-5.7831E-002,-5.9563E-002,-6.1334E-002,-6.3104E-002,-6.5085E-002,-6.7372E-002,-7.0034E-002,-7.3114E-002,-7.5848E-002,-7.8790E-002,-8.1423E-002,-8.3035E-002,-8.3812E-002,-8.4090E-002,-8.4118E-002,-8.4081E-002,-8.3962E-002,-8.3699E-002,-8.3151E-002,-8.2359E-002,-8.1660E-002,-8.0907E-002,-7.9901E-002,-7.8768E-002,-7.7609E-002,-7.6450E-002
303.0000,5.4944E-002,6.6156E-002,7.6216E-002,8.2718E-002,8.5051E-002,8.6866E-002,8.8441E-002,8.9899E-002,9.1295E-002,9.2669E-002,9.4050E-002,9.5469E-002,9.6935E-002,9.8494E-002,1.0019E-001,1.0211E-001,1.0434E-001,1.0673E-001,1.0943E-001,1.1233E-001,1.1507E-001,1.1798E-001,1.2111E-001,1.2400E-001,1.2647E-001,1.2874E-001,1.3082E-001,1.3247E-001,1.3356E-001,1.3424E-001,1.3444E-001,1.3422E-001,1.3362E-001,1.3258E-001,1.3104E-001,1.2975E-001,1.2915E-001,1.2901E-001,1.2901E-001,1.2903E-001,1.2908E-001,1.2917E-001,1.2935E-001,1.2970E-001,1.3023E-001,1.3098E-001,1.3202E-001,1.3352E-001,1.3469E-001,1.3570E-001,1.3671E-001
304.0000,-3.9215E-002,-4.8792E-002,-5.7676E-002,-6.3897E-002,-6.6252E-002,-6.8149E-002,-6.9801E-002,-7.1298E-002,-7.2673E-002,-7.3958E-002,-7.5174E-002,-7.6343E-002,-7.7463E-002,-7.8568E-002,-7.9668E-002,-8.0806E-002,-8.2047E-002,-8.3225E-002,-8.4369E-002,-8.5397E-002,-8.6298E-002,-8.7165E-002,-8.7974E-002,-8.8578E-002,-8.9045E-002,-8.9477E-002,-8.9921E-002,-9.0262E-002,-9.0336E-002,-9.0185E-002,-8.9806E-002,-8.9198E-002,-8.8303E-002,-8.7263E-002,-8.6105E-002,-8.4888E-002,-8.3705E-002,-8.2554E-002,-8.1415E-002,-8.0615E-002,-8.0377E-002,-8.0247E-002,-7.9887E-002,-7.9461E-002,-7.8966E-002,-7.7791E-002,-7.3401E-002,-5.6874E-002,-4.0691E-002,-2.5768E-002,-1.0846E-002
305.0000,-3.6439E-003,-4.1556E-003,-4.6292E-003,-4.9814E-003,-5.1981E-003,-5.4516E-003,-5.7459E-003,-6.0918E-003,-6.4955E-003,-6.9679E-003,-7.5231E-003,-8.1755E-003,-8.9330E-003,-9.8121E-003,-1.0831E-002,-1.2059E-002,-1.3584E-002,-1.5333E-002,-1.7296E-002,-1.9406E-002,-2.1624E-002,-2.4083E-002,-2.6920E-002,-2.9869E-002,-3.2784E-002,-3.5707E-002,-3.8677E-002,-4.1614E-002,-4.4409E-002,-4.7026E-002,-4.9355E-002,-5.1255E-002,-5.2517E-002,-5.2663E-002,-5.1269E-002,-4.8504E-002,-4.4857E-002,-4.0732E-002,-3.6390E-002,-3.1939E-002,-2.7373E-002,-2.2666E-002,-1.7818E-002,-1.2785E-002,-7.4704E-003,-1.6852E-003,4.8049E-003,1.2444E-002,1.7677E-002,2.1859E-002,2.6042E-002
306.0000,1.4337E-001,1.5228E-001,1.6089E-001,1.6808E-001,1.7267E-001,1.7600E-001,1.7767E-001,1.7846E-001,1.7884E-001,1.7899E-001,1.7902E-001,1.7895E-001,1.7879E-001,1.7850E-001,1.7803E-001,1.7724E-001,1.7591E-001,1.7390E-001,1.7146E-001,1.6936E-001,1.6791E-001,1.6703E-001,1.6645E-001,1.6600E-001,1.6562E-001,1.6530E-001,1.6503E-001,1.6479E-001,1.6457E-001,1.6437E-001,1.6419E-001,1.6402E-001,1.6385E-001,1.6369E-001,1.6353E-001,1.6338E-001,1.6324E-001,1.6310E-001,1.6297E-001,1.6284E-001,1.6275E-001,1.6273E-001,1.6284E-001,1.6314E-001,1.6372E-001,1.6475E-001,1.6648E-001,1.6946E-001,1.7224E-001,1.7484E-001,1.7743E-001
307.0000,-7.8044E-002,-8.6470E-002,-9.3172E-002,-9.6207E-002,-9.7369E-002,-9.8422E-002,-9.9421E-002,-1.0033E-001,-1.0112E-001,-1.0184E-001,-1.0251E-001,-1.0319E-001,-1.0388E-001,-1.0465E-001,-1.0550E-001,-1.0647E-001,-1.0757E-001,-1.0876E-001,-1.1000E-001,-1.1124E-001,-1.1247E-001,-1.1370E-001,-1.1491E-001,-1.1611E-001,-1.1726E-001,-1.1823E-001,-1.1905E-001,-1.1982E-001,-1.2054E-001,-1.2125E-001,-1.2203E-001,-1.2303E-001,-1.2431E-001,-1.2561E-001,-1.2681E-001,-1.2787E-001,-1.2875E-001,-1.2943E-001,-1.2994E-001,-1.3032E-001,-1.3061E-001,-1.3081E-001,-1.3092E-001,-1.3092E-001,-1.3080E-001,-1.3051E-001,-1.2994E-001,-1.2892E-001,-1.2816E-001,-1.2755E-001,-1.2694E-001
308.0000,7.3442E-003,8.5376E-003,9.5549E-003,1.0120E-002,1.0282E-002,1.0374E-002,1.0421E-002,1.0429E-002,1.0404E-002,1.0345E-002,1.0253E-002,1.0126E-002,9.9582E-003,9.7430E-003,9.4706E-003,9.1165E-003,8.6613E-003,8.1171E-003,7.3025E-003,6.0480E-003,5.2433E-003,3.9987E-003,2.3103E-003,6.7821E-004,-6.1804E-004,-2.2454E-003,-4.1292E-003,-5.9649E-003,-7.9346E-003,-9.6676E-003,-1.1457E-002,-1.2781E-002,-1.4025E-002,-1.4834E-002,-1.5194E-002,-1.5140E-002,-1.4741E-002,-1.4093E-002,-1.3258E-002,-1.2247E-002,-1.1047E-002,-9.6408E-003,-8.0270E-003,-6.1989E-003,-4.1253E-003,-1.7235E-003,1.1241E-003,4.7005E-003,7.3443E-003,9.5562E-003,1.1768E-002
