"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
296.0000,NaN,NaN,NaN,NaN,1.7675E-003,3.7422E-003,2.2920E-003,1.4705E-003,1.4371E-003,1.3704E-003,1.1881E-003,1.0882E-003,1.1254E-003,1.2509E-003,1.3045E-003,1.1110E-003,9.2719E-004,9.4778E-004,1.0940E-003,1.3258E-003,1.4613E-003,1.5103E-003,1.6380E-003,1.8798E-003,2.1926E-003,2.5304E-003,2.8466E-003,3.1752E-003,3.5960E-003,4.1641E-003,4.9210E-003,5.8830E-003,7.1889E-003,9.3216E-003,1.4265E-002,2.1382E-002,2.6556E-002,2.8228E-002,2.8609E-002,2.8401E-002,2.7689E-002,2.6261E-002,2.3347E-002,1.9733E-002,1.6182E-002,1.3414E-002,1.1910E-002,1.2120E-002,1.0784E-002,7.7916E-003,5.4523E-003
297.0000,NaN,NaN,NaN,NaN,1.5356E-003,3.4168E-003,2.0262E-003,1.2518E-003,1.3479E-003,1.7491E-003,2.1607E-003,2.5604E-003,2.9977E-003,3.5196E-003,4.1660E-003,4.9651E-003,5.9192E-003,6.9947E-003,8.0216E-003,8.8720E-003,9.1947E-003,9.0502E-003,8.6107E-003,8.0997E-003,7.6503E-003,7.2292E-003,6.7818E-003,6.4103E-003,6.2450E-003,6.2063E-003,6.1744E-003,6.2116E-003,6.3866E-003,6.6636E-003,6.9919E-003,7.3276E-003,7.6355E-003,7.9046E-003,8.1434E-003,8.3542E-003,8.5300E-003,8.6206E-003,8.5411E-003,8.2916E-003,7.8964E-003,7.4179E-003,6.8535E-003,6.0023E-003,4.4725E-003,2.8648E-003,1.7680E-003
298.0000,NaN,NaN,NaN,NaN,1.6062E-003,3.5968E-003,2.1195E-003,1.1723E-003,8.4685E-004,6.6259E-004,4.9676E-004,3.7981E-004,3.1011E-004,2.7215E-004,2.5139E-004,2.3327E-004,2.0838E-004,1.8389E-004,1.8089E-004,1.8322E-004,1.8771E-004,1.9404E-004,2.0232E-004,2.1505E-004,2.3448E-004,2.6413E-004,3.0588E-004,3.5367E-004,4.1534E-004,4.9895E-004,6.1981E-004,8.4760E-004,1.3058E-003,2.0189E-003,2.7435E-003,3.1906E-003,3.3944E-003,3.4141E-003,3.4174E-003,4.1092E-003,6.1399E-003,1.0245E-002,1.4445E-002,1.7471E-002,1.9016E-002,1.9300E-002,1.7999E-002,1.5534E-002,1.2002E-002,8.9327E-003,7.2790E-003
299.0000,NaN,NaN,NaN,NaN,1.6231E-003,3.4863E-003,2.0443E-003,1.1792E-003,1.0784E-003,1.2495E-003,1.4190E-003,1.5208E-003,1.5515E-003,1.5202E-003,1.4377E-003,1.2908E-003,1.0224E-003,5.7449E-004,3.2289E-004,2.4626E-004,2.2714E-004,2.2737E-004,2.3670E-004,2.5293E-004,2.7242E-004,2.8740E-004,2.9547E-004,3.1018E-004,3.4979E-004,4.2377E-004,5.7651E-004,9.4089E-004,1.9213E-003,5.8418E-003,1.2673E-002,1.9943E-002,2.4541E-002,2.5563E-002,2.4318E-002,2.1684E-002,1.7517E-002,1.0456E-002,6.7966E-003,5.1598E-003,3.9561E-003,3.0460E-003,2.3792E-003,1.8745E-003,1.4541E-003,1.1000E-003,7.9672E-004
300.0000,NaN,NaN,NaN,NaN,1.4654E-003,3.3024E-003,1.9319E-003,1.0551E-003,8.3254E-004,8.0206E-004,7.3710E-004,6.2134E-004,4.9322E-004,3.8383E-004,3.0975E-004,2.7548E-004,2.6935E-004,2.8633E-004,3.3043E-004,4.0079E-004,4.9959E-004,6.4891E-004,8.9162E-004,1.2563E-003,1.7462E-003,2.3728E-003,3.1610E-003,3.9813E-003,4.2221E-003,3.0686E-003,2.2920E-003,1.8770E-003,1.7242E-003,1.8581E-003,2.3019E-003,2.9053E-003,3.8695E-003,5.9632E-003,1.0205E-002,1.6113E-002,2.0015E-002,2.2689E-002,2.3568E-002,2.4130E-002,2.5087E-002,2.5784E-002,2.5187E-002,2.2373E-002,1.6718E-002,1.1782E-002,9.8688E-003
301.0000,NaN,NaN,NaN,NaN,1.1354E-003,2.4986E-003,1.5146E-003,8.7219E-004,4.7607E-004,1.8607E-004,4.2369E-005,1.0679E-005,6.7834E-006,4.6978E-006,3.4411E-006,3.0550E-006,3.2365E-006,3.1017E-006,2.8889E-006,2.6751E-006,2.4653E-006,2.3231E-006,2.2568E-006,2.2587E-006,2.3148E-006,2.3950E-006,2.4861E-006,2.6376E-006,2.9130E-006,3.3166E-006,3.8472E-006,4.5978E-006,5.7285E-006,7.4035E-006,1.0824E-005,2.1139E-005,4.3526E-005,7.6864E-005,1.1135E-004,1.3707E-004,1.5851E-004,1.8078E-004,2.0912E-004,2.5679E-004,3.6853E-004,7.4602E-004,2.5900E-003,4.8316E-003,4.9035E-003,3.7276E-003,3.3523E-003
302.0000,NaN,NaN,NaN,NaN,1.6454E-003,3.6807E-003,2.2052E-003,1.2650E-003,1.0507E-003,1.0112E-003,9.0082E-004,7.3568E-004,5.8042E-004,4.6128E-004,3.6981E-004,3.1038E-004,2.8151E-004,2.7249E-004,2.7667E-004,2.8719E-004,2.9794E-004,3.0878E-004,3.2240E-004,3.3820E-004,3.4148E-004,3.2267E-004,2.9550E-004,2.7586E-004,2.7360E-004,2.8791E-004,3.2143E-004,4.0407E-004,5.4828E-004,7.0965E-004,8.3957E-004,9.2645E-004,9.8864E-004,1.0533E-003,1.1450E-003,1.2866E-003,1.5091E-003,1.8583E-003,2.4331E-003,3.5016E-003,5.8635E-003,7.6621E-003,8.3484E-003,7.8874E-003,6.2361E-003,4.7642E-003,4.3675E-003
303.0000,NaN,NaN,NaN,NaN,1.4650E-003,3.2761E-003,1.9578E-003,1.1461E-003,1.0816E-003,1.2746E-003,1.4472E-003,1.5579E-003,1.6372E-003,1.7109E-003,1.7959E-003,1.9072E-003,2.0613E-003,2.2677E-003,2.5365E-003,2.8344E-003,3.1084E-003,3.3450E-003,3.5325E-003,3.6753E-003,3.7705E-003,3.7841E-003,3.6968E-003,3.5732E-003,3.4999E-003,3.4553E-003,3.3992E-003,3.3864E-003,3.4589E-003,3.6040E-003,3.8039E-003,4.0449E-003,4.3194E-003,4.6337E-003,5.0046E-003,5.4491E-003,5.9807E-003,6.5869E-003,7.2202E-003,7.8574E-003,8.4573E-003,8.9579E-003,9.1927E-003,8.3400E-003,5.6889E-003,3.1278E-003,2.0740E-003
304.0000,NaN,NaN,NaN,NaN,1.4433E-003,3.2220E-003,1.9354E-003,1.1107E-003,1.0252E-003,1.3118E-003,1.7227E-003,2.1153E-003,2.3764E-003,2.4444E-003,2.3298E-003,2.0925E-003,1.8047E-003,1.5092E-003,1.2575E-003,1.0772E-003,9.7740E-004,9.7703E-004,9.9354E-004,1.0441E-003,1.0704E-003,8.8389E-004,4.9914E-004,2.6556E-004,2.0941E-004,1.7578E-004,1.4407E-004,1.2617E-004,1.2799E-004,1.4924E-004,2.2689E-004,5.5127E-004,1.2617E-003,2.3576E-003,3.7602E-003,5.3539E-003,6.8879E-003,7.5986E-003,8.4922E-003,4.3122E-002,4.7619E-002,1.7031E-002,4.8118E-003,9.0374E-003,7.5571E-003,2.1101E-003,1.9236E-003
305.0000,NaN,NaN,NaN,NaN,1.8166E-003,4.0712E-003,2.5103E-003,1.6355E-003,1.7682E-003,2.1631E-003,2.4481E-003,2.5929E-003,2.6403E-003,2.6380E-003,2.6378E-003,2.6784E-003,2.7665E-003,2.8620E-003,2.9099E-003,2.8504E-003,2.6568E-003,2.3622E-003,2.0350E-003,1.7462E-003,1.5342E-003,1.4047E-003,1.3772E-003,1.5351E-003,2.0183E-003,2.9971E-003,4.9563E-003,8.5938E-003,1.3075E-002,1.7003E-002,1.9838E-002,2.1578E-002,2.2413E-002,2.2616E-002,2.2469E-002,2.2172E-002,2.1823E-002,2.1376E-002,2.0696E-002,1.9773E-002,1.8615E-002,1.7279E-002,1.5718E-002,1.3724E-002,1.1070E-002,8.2374E-003,5.6938E-003
306.0000,NaN,NaN,NaN,NaN,1.8354E-003,4.1393E-003,2.5233E-003,1.7032E-003,1.8498E-003,2.2022E-003,2.4771E-003,2.7015E-003,2.9178E-003,3.1472E-003,3.4004E-003,3.6856E-003,4.0200E-003,4.4112E-003,4.8768E-003,5.3567E-003,5.7763E-003,6.1333E-003,6.4309E-003,6.6947E-003,6.9254E-003,7.0596E-003,7.0538E-003,7.0102E-003,7.0677E-003,7.1751E-003,7.2351E-003,7.3411E-003,7.5683E-003,7.8779E-003,8.2170E-003,8.5405E-003,8.8170E-003,9.0440E-003,9.2396E-003,9.4157E-003,9.5717E-003,9.6557E-003,9.5756E-003,9.3106E-003,8.8635E-003,8.2883E-003,7.5736E-003,6.5439E-003,4.9161E-003,3.2365E-003,1.9984E-003
307.0000,NaN,NaN,NaN,NaN,1.8169E-003,3.8151E-003,2.2413E-003,1.3826E-003,1.3425E-003,1.3643E-003,1.1937E-003,9.6301E-004,8.0722E-004,8.0449E-004,1.0551E-003,1.5265E-003,1.8963E-003,2.1015E-003,2.2248E-003,2.3108E-003,2.3859E-003,2.4822E-003,2.6165E-003,2.7918E-003,2.9946E-003,3.1993E-003,3.3941E-003,3.6011E-003,3.8501E-003,4.1241E-003,4.3841E-003,4.6345E-003,4.8899E-003,5.1362E-003,5.3558E-003,5.5355E-003,5.6661E-003,5.7477E-003,5.7893E-003,5.7997E-003,5.7869E-003,5.7497E-003,5.6711E-003,5.5481E-003,5.3849E-003,5.1770E-003,4.9009E-003,4.3936E-003,3.3724E-003,2.3789E-003,1.8760E-003
308.0000,NaN,NaN,NaN,NaN,1.8814E-003,3.9798E-003,2.3806E-003,1.5049E-003,1.7249E-003,2.3287E-003,2.7027E-003,2.6872E-003,2.4047E-003,2.0161E-003,1.6731E-003,1.4835E-003,1.3305E-003,1.0674E-003,8.9551E-004,9.3207E-004,1.1472E-003,1.4884E-003,1.9089E-003,2.3941E-003,2.8845E-003,3.2150E-003,3.2639E-003,3.1664E-003,3.1066E-003,3.0740E-003,3.0403E-003,3.0995E-003,3.3085E-003,3.6441E-003,4.0695E-003,4.5425E-003,5.0100E-003,5.4246E-003,5.7549E-003,5.9753E-003,6.0691E-003,6.0106E-003,5.7657E-003,5.3780E-003,4.8948E-003,4.3622E-003,3.7833E-003,3.1058E-003,2.2881E-003,1.5452E-003,1.0030E-003
309.0000,NaN,NaN,NaN,NaN,1.6679E-003,3.7118E-003,2.1996E-003,1.2350E-003,1.0078E-003,1.0169E-003,1.0271E-003,1.0240E-003,1.0378E-003,1.0834E-003,1.1577E-003,1.2444E-003,1.3278E-003,1.3759E-003,1.3940E-003,1.3011E-003,1.2291E-003,1.1617E-003,1.1098E-003,1.0669E-003,1.0131E-003,9.7217E-004,1.0119E-003,1.1919E-003,1.6218E-003,2.7316E-003,5.5163E-003,6.4279E-003,6.6475E-003,6.4463E-003,5.4385E-003,4.0214E-003,3.0729E-003,2.8342E-003,2.9430E-003,3.3053E-003,3.8746E-003,4.5698E-003,5.1761E-003,5.4181E-003,5.2221E-003,4.6949E-003,3.9888E-003,3.1780E-003,2.2867E-003,1.5298E-003,9.9867E-004
310.0000,NaN,NaN,NaN,NaN,1.5934E-003,3.4901E-003,2.0506E-003,1.1229E-003,8.8943E-004,9.0113E-004,9.4205E-004,9.7725E-004,1.0111E-003,1.0497E-003,1.0914E-003,1.1267E-003,1.1397E-003,1.0997E-003,9.8655E-004,8.0217E-004,6.1902E-004,4.6165E-004,3.4737E-004,2.9299E-004,2.4759E-004,1.8092E-004,1.6774E-004,2.2749E-004,2.3849E-004,2.0387E-004,2.0334E-004,2.3573E-004,2.2988E-004,2.0377E-004,1.8399E-004,1.7518E-004,2.0666E-004,3.5202E-004,1.0539E-003,4.1059E-003,1.0820E-002,9.5191E-003,3.9837E-003,4.2490E-003,6.6059E-003,5.9896E-003,4.0271E-003,2.6933E-003,1.9636E-003,1.3933E-003,9.4046E-004
311.0000,NaN,NaN,NaN,NaN,1.5359E-003,3.4183E-003,2.0042E-003,1.0843E-003,8.3183E-004,8.0760E-004,7.9945E-004,7.7462E-004,7.4248E-004,7.1458E-004,6.9315E-004,6.6674E-004,6.1725E-004,5.6945E-004,6.0720E-004,5.6919E-004,3.8107E-004,2.9755E-004,3.1702E-004,3.3507E-004,3.2226E-004,3.0344E-004,2.9040E-004,2.8286E-004,2.7387E-004,4.1044E-004,7.4025E-004,9.1385E-004,9.7105E-004,1.0172E-003,1.1612E-003,1.4136E-003,1.7110E-003,1.9930E-003,2.2462E-003,2.4887E-003,2.7289E-003,2.9478E-003,3.1113E-003,3.1991E-003,3.1983E-003,3.1077E-003,2.9060E-003,2.5453E-003,1.9840E-003,1.3983E-003,9.2808E-004
312.0000,NaN,NaN,NaN,NaN,1.4412E-003,3.1900E-003,1.8764E-003,1.0383E-003,8.4937E-004,8.8941E-004,9.4071E-004,9.6285E-004,9.6387E-004,9.5466E-004,9.3943E-004,9.1912E-004,9.0059E-004,8.6346E-004,8.2495E-004,6.9097E-004,6.4065E-004,6.3767E-004,6.5431E-004,6.5103E-004,6.1912E-004,6.0277E-004,6.4424E-004,7.3466E-004,8.0388E-004,8.7090E-004,9.9293E-004,1.1977E-003,1.5194E-003,1.9701E-003,2.4818E-003,2.9281E-003,3.2262E-003,3.3976E-003,3.5273E-003,3.6853E-003,3.9011E-003,4.1393E-003,4.3167E-003,4.3587E-003,4.2266E-003,3.9307E-003,3.4944E-003,2.9117E-003,2.1762E-003,1.4909E-003,9.7469E-004
313.0000,NaN,NaN,NaN,NaN,1.2845E-003,2.8759E-003,1.7064E-003,9.3175E-004,7.2206E-004,7.0979E-004,7.1633E-004,7.1375E-004,7.0761E-004,7.0664E-004,7.1705E-004,7.4377E-004,7.9264E-004,8.6537E-004,9.5344E-004,9.6009E-004,9.0881E-004,5.6714E-004,3.2177E-004,2.6896E-004,3.3802E-004,3.9582E-004,2.4636E-004,1.3285E-004,2.6347E-004,2.4193E-004,1.3325E-004,1.3537E-004,1.5626E-004,2.3905E-004,2.4338E-004,2.7027E-004,8.5742E-004,1.8252E-003,2.1654E-003,1.8896E-003,2.4834E-003,3.4521E-003,3.7749E-003,3.9809E-003,4.1076E-003,4.0846E-003,3.8866E-003,3.4721E-003,2.7843E-003,2.0004E-003,1.2972E-003
314.0000,NaN,NaN,NaN,NaN,1.3438E-003,3.0118E-003,1.7897E-003,9.9733E-004,8.0530E-004,8.0369E-004,7.9494E-004,7.6262E-004,7.2507E-004,6.8869E-004,6.5292E-004,6.1966E-004,5.9724E-004,5.5477E-004,4.6967E-004,4.0739E-004,3.8060E-004,3.5089E-004,3.3675E-004,3.3519E-004,3.2427E-004,3.0128E-004,3.0675E-004,3.9912E-004,4.9246E-004,5.0150E-004,4.7721E-004,5.8652E-004,7.0479E-004,7.6446E-004,7.5260E-004,7.6946E-004,8.6405E-004,9.9869E-004,1.1328E-003,1.2557E-003,1.3697E-003,1.4741E-003,1.5630E-003,1.6289E-003,1.6626E-003,1.6592E-003,1.5979E-003,1.4402E-003,1.1431E-003,8.0518E-004,5.2286E-004
315.0000,NaN,NaN,NaN,NaN,1.2630E-003,2.8174E-003,1.6752E-003,9.2968E-004,7.5560E-004,7.9350E-004,8.5751E-004,9.0800E-004,9.4177E-004,9.6136E-004,9.6779E-004,9.6044E-004,9.4273E-004,8.9488E-004,8.6956E-004,7.4616E-004,7.9853E-004,8.7724E-004,1.2118E-003,1.9526E-003,3.0076E-003,3.8208E-003,3.5889E-003,2.4163E-003,1.5255E-003,1.0348E-003,8.2075E-004,1.0427E-003,3.3953E-003,7.6689E-003,9.8588E-003,8.4485E-003,5.8503E-003,4.3868E-003,4.1168E-003,4.6203E-003,5.4316E-003,6.0840E-003,6.6293E-003,6.9507E-003,6.8827E-003,6.4012E-003,5.6116E-003,4.6087E-003,3.4215E-003,2.4908E-003,2.0196E-003
316.0000,NaN,NaN,NaN,NaN,1.3963E-003,2.9600E-003,1.7370E-003,1.0355E-003,7.9537E-004,5.4701E-004,3.1349E-004,1.9263E-004,1.4851E-004,1.3473E-004,1.2594E-004,9.6008E-005,5.0671E-005,8.7730E-005,7.1203E-005,8.3679E-005,1.4140E-004,1.5999E-004,1.6086E-004,1.7539E-004,2.0262E-004,2.2404E-004,2.2575E-004,2.2502E-004,2.4446E-004,2.7958E-004,3.2613E-004,4.4323E-004,7.6262E-004,1.1815E-003,1.5132E-003,1.6625E-003,1.6179E-003,1.4173E-003,1.1492E-003,9.2007E-004,7.6334E-004,6.4594E-004,5.3941E-004,4.4002E-004,3.5215E-004,2.7889E-004,2.2542E-004,2.1297E-004,2.6291E-004,3.0857E-004,3.0031E-004
317.0000,NaN,NaN,NaN,NaN,1.2876E-003,2.8290E-003,1.7020E-003,1.0167E-003,8.7716E-004,6.6904E-004,3.7328E-004,1.8254E-004,1.1420E-004,9.5872E-005,9.3118E-005,9.3113E-005,8.4077E-005,5.3614E-005,5.9911E-005,7.2277E-005,8.2990E-005,9.2386E-005,1.0083E-004,1.1026E-004,1.2034E-004,1.2852E-004,1.4667E-004,1.9595E-004,2.3333E-004,2.7616E-004,3.4477E-004,4.5026E-004,6.3063E-004,9.2754E-004,1.3760E-003,1.9970E-003,2.8191E-003,3.9143E-003,5.4161E-003,7.5117E-003,1.0425E-002,1.4420E-002,1.9880E-002,2.7182E-002,3.6227E-002,4.0064E-002,3.7364E-002,2.9625E-002,1.9052E-002,1.1008E-002,7.4471E-003
318.0000,NaN,NaN,NaN,NaN,1.5042E-003,3.3890E-003,2.0191E-003,1.1567E-003,1.0338E-003,1.1817E-003,1.3446E-003,1.4848E-003,1.6301E-003,1.8091E-003,2.0445E-003,2.3611E-003,2.7959E-003,3.4099E-003,4.2865E-003,5.5440E-003,7.2789E-003,9.8501E-003,1.3211E-002,1.5655E-002,1.6351E-002,1.5891E-002,1.4547E-002,1.2119E-002,7.9886E-003,5.4007E-003,4.2387E-003,3.7103E-003,3.6442E-003,3.9318E-003,4.7430E-003,6.4378E-003,9.8928E-003,1.5915E-002,2.2710E-002,2.6733E-002,2.9592E-002,3.1412E-002,3.1972E-002,3.1505E-002,3.0409E-002,2.8798E-002,2.6712E-002,2.4065E-002,2.0395E-002,1.6122E-002,1.1975E-002
319.0000,NaN,NaN,NaN,NaN,1.8369E-003,4.0158E-003,2.3387E-003,1.3858E-003,1.3848E-003,1.6956E-003,1.9858E-003,2.2195E-003,2.4376E-003,2.6704E-003,2.9339E-003,3.2369E-003,3.5892E-003,3.9918E-003,4.4513E-003,4.9223E-003,5.3468E-003,5.7231E-003,6.0528E-003,6.3554E-003,6.6311E-003,6.8276E-003,6.9076E-003,6.9539E-003,7.0842E-003,7.2529E-003,7.3709E-003,7.5212E-003,7.7736E-003,8.0914E-003,8.4245E-003,8.7303E-003,8.9790E-003,9.1671E-003,9.3099E-003,9.4150E-003,9.4769E-003,9.4431E-003,9.2280E-003,8.8206E-003,8.2345E-003,7.5225E-003,6.6764E-003,5.5950E-003,4.1830E-003,2.8272E-003,1.7937E-003
320.0000,NaN,NaN,NaN,NaN,1.4785E-003,3.1924E-003,2.0457E-003,1.7732E-003,2.0471E-003,2.3611E-003,2.6125E-003,2.8393E-003,3.0668E-003,3.3106E-003,3.5798E-003,3.8826E-003,4.2367E-003,4.6485E-003,5.1358E-003,5.6332E-003,6.0642E-003,6.4263E-003,6.7232E-003,6.9817E-003,7.2017E-003,7.3177E-003,7.2874E-003,7.2189E-003,7.2523E-003,7.3313E-003,7.3576E-003,7.4286E-003,7.6174E-003,7.8824E-003,8.1695E-003,8.4329E-003,8.6416E-003,8.7939E-003,8.9073E-003,8.9927E-003,9.0472E-003,9.0175E-003,8.8154E-003,8.4236E-003,7.8476E-003,7.1393E-003,6.2827E-003,5.1471E-003,3.5989E-003,2.2156E-003,1.3643E-003
321.0000,NaN,NaN,NaN,NaN,1.4995E-003,3.3343E-003,1.9980E-003,1.3229E-003,1.4479E-003,1.7556E-003,2.0024E-003,2.2017E-003,2.3884E-003,2.5799E-003,2.7842E-003,3.0076E-003,3.2632E-003,3.5571E-003,3.9030E-003,4.2530E-003,4.5426E-003,4.7707E-003,4.9416E-003,5.0777E-003,5.1819E-003,5.2058E-003,5.1188E-003,5.0065E-003,4.9788E-003,4.9949E-003,4.9837E-003,5.0185E-003,5.1552E-003,5.3663E-003,5.6145E-003,5.8677E-003,6.1036E-003,6.3207E-003,6.5310E-003,6.7408E-003,6.9446E-003,7.0957E-003,7.1167E-003,6.9811E-003,6.6811E-003,6.2422E-003,5.6364E-003,4.7588E-003,3.5313E-003,2.3890E-003,1.6112E-003
322.0000,NaN,NaN,NaN,NaN,1.3158E-003,2.9359E-003,1.7501E-003,1.0712E-003,1.0877E-003,1.3104E-003,1.5054E-003,1.6608E-003,1.8064E-003,1.9593E-003,2.1279E-003,2.3183E-003,2.5416E-003,2.8047E-003,3.1192E-003,3.4515E-003,3.7506E-003,4.0144E-003,4.2433E-003,4.4527E-003,4.6434E-003,4.7713E-003,4.8015E-003,4.7975E-003,4.8591E-003,4.9530E-003,5.0039E-003,5.0748E-003,5.2236E-003,5.4235E-003,5.6363E-003,5.8307E-003,5.9852E-003,6.0991E-003,6.1869E-003,6.2579E-003,6.3119E-003,6.3135E-003,6.1987E-003,5.9547E-003,5.5858E-003,5.1280E-003,4.5760E-003,3.8447E-003,2.8414E-003,1.8717E-003,1.1573E-003
323.0000,NaN,NaN,NaN,NaN,1.3388E-003,2.9297E-003,1.9732E-003,1.8046E-003,2.0574E-003,2.3260E-003,2.5349E-003,2.7099E-003,2.8719E-003,3.0358E-003,3.2121E-003,3.4110E-003,3.6525E-003,3.9457E-003,4.3114E-003,4.6913E-003,5.0178E-003,5.2897E-003,5.5120E-003,5.7097E-003,5.8835E-003,5.9762E-003,5.9522E-003,5.9089E-003,5.9665E-003,6.0746E-003,6.1505E-003,6.2791E-003,6.5229E-003,6.8452E-003,7.1985E-003,7.5408E-003,7.8431E-003,8.1022E-003,8.3313E-003,8.5369E-003,8.7116E-003,8.8001E-003,8.7169E-003,8.4430E-003,7.9815E-003,7.3759E-003,6.6022E-003,5.5459E-003,4.1053E-003,2.7348E-003,1.7423E-003
324.0000,NaN,NaN,NaN,NaN,1.0426E-003,2.1284E-003,1.2812E-003,9.6876E-004,1.2942E-003,1.5605E-003,1.5933E-003,1.5952E-003,1.7342E-003,1.8461E-003,1.6152E-003,1.3766E-003,1.1821E-003,1.0212E-003,8.9190E-004,7.8935E-004,7.3110E-004,7.2143E-004,7.4964E-004,8.1239E-004,9.0865E-004,1.0217E-003,1.1276E-003,1.2334E-003,1.3868E-003,1.5933E-003,1.7651E-003,1.8050E-003,1.6677E-003,1.4459E-003,1.2218E-003,1.0450E-003,9.3347E-004,8.8846E-004,9.1033E-004,1.0031E-003,1.1719E-003,1.4097E-003,1.6861E-003,1.9356E-003,2.0872E-003,2.1120E-003,2.0045E-003,1.7579E-003,1.3711E-003,9.7088E-004,6.4769E-004
325.0000,NaN,NaN,NaN,NaN,1.1950E-003,2.5914E-003,1.5600E-003,1.0744E-003,1.0708E-003,9.9390E-004,7.9605E-004,6.2336E-004,5.1888E-004,4.6010E-004,4.3033E-004,4.1642E-004,4.1583E-004,4.2159E-004,4.3306E-004,4.4884E-004,4.6040E-004,4.6487E-004,5.2152E-004,6.8839E-004,1.1825E-003,2.4312E-003,4.3511E-003,5.5814E-003,5.0771E-003,4.7114E-003,4.5719E-003,4.5357E-003,4.6004E-003,4.7265E-003,4.8791E-003,5.0319E-003,5.1681E-003,5.2886E-003,5.4062E-003,5.5287E-003,5.6550E-003,5.7515E-003,5.7595E-003,5.6601E-003,5.4470E-003,5.1457E-003,4.7379E-003,4.0999E-003,3.0570E-003,1.9946E-003,1.2417E-003
