"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
287.0000,5.9776E-007,5.9776E-007,8.1726E-007,7.6264E-007,1.0347E-006,1.4711E-006,1.9579E-006,2.4910E-006,3.0837E-006,3.7859E-006,4.6542E-006,5.7475E-006,7.0442E-006,9.3131E-006,1.1853E-005,1.6946E-005,2.1643E-005,2.7321E-005,3.1693E-005,3.4737E-005,4.2132E-005,5.6812E-005,6.5236E-005,5.1523E-005,5.4804E-005,7.3444E-005,8.4845E-005,8.1078E-005,9.4532E-005,1.2616E-004,1.6763E-004,2.2791E-004,2.9005E-004,3.3946E-004,3.8103E-004,4.0261E-004,4.0364E-004,4.1434E-004,4.3699E-004,3.9032E-004,3.6263E-004,1.5688E-004,2.8409E-005,-3.0567E-007,-8.8955E-007,-2.5755E-006,-5.3696E-006,-7.9869E-006,-1.0674E-005,-1.0674E-005,-1.0674E-005
288.0000,6.0079E-007,6.0079E-007,8.1088E-007,7.5499E-007,9.9099E-007,1.3636E-006,1.7658E-006,2.1968E-006,2.6674E-006,3.2144E-006,3.8803E-006,4.7109E-006,5.7037E-006,7.4273E-006,9.4874E-006,1.4314E-005,1.7902E-005,2.2363E-005,2.7509E-005,3.3353E-005,4.3843E-005,6.1098E-005,7.1578E-005,5.8558E-005,6.4123E-005,8.7878E-005,1.0400E-004,1.0225E-004,1.2237E-004,1.6618E-004,2.2167E-004,2.9423E-004,3.5482E-004,3.7728E-004,3.6349E-004,3.3004E-004,3.4893E-004,3.1285E-004,3.1030E-004,1.8753E-004,7.9678E-005,2.3858E-005,5.3432E-006,1.0524E-006,-4.0616E-007,-1.4619E-006,-2.4717E-006,-3.7847E-006,-5.3371E-006,-5.3371E-006,-5.3371E-006
289.0000,3.4689E-004,3.4689E-004,1.1438E-004,4.6431E-005,2.6480E-005,1.3654E-005,7.3019E-006,5.7624E-006,5.9629E-006,6.3414E-006,6.8614E-006,7.7677E-006,8.7001E-006,1.0804E-005,1.3120E-005,2.0332E-005,2.5494E-005,3.2350E-005,3.9929E-005,4.8314E-005,6.3572E-005,8.9376E-005,1.0686E-004,9.0446E-005,9.9033E-005,1.3103E-004,1.4565E-004,1.3769E-004,1.4868E-004,1.7508E-004,2.0227E-004,2.3208E-004,2.5177E-004,2.5301E-004,2.4267E-004,2.1796E-004,1.8698E-004,1.5215E-004,8.9032E-005,1.1415E-005,1.4484E-007,-4.1704E-007,-2.5484E-006,-5.2754E-006,-8.5167E-006,-1.3369E-005,-2.1383E-005,-3.6201E-005,-5.6426E-005,-5.6426E-005,-5.6426E-005
290.0000,5.0054E-005,5.0054E-005,3.8716E-005,1.9488E-005,1.3204E-005,1.2278E-005,1.1723E-005,1.1379E-005,1.1194E-005,1.1276E-005,1.1655E-005,1.2375E-005,1.3240E-005,1.5597E-005,1.8113E-005,2.3806E-005,2.9445E-005,3.7488E-005,4.4940E-005,5.2159E-005,6.6568E-005,9.2130E-005,1.0892E-004,9.0475E-005,9.6212E-005,1.2183E-004,1.3080E-004,1.1630E-004,1.1969E-004,1.3726E-004,1.5577E-004,1.7869E-004,1.9668E-004,2.0929E-004,2.3321E-004,2.3399E-004,1.2968E-004,8.6389E-005,2.2513E-005,1.5254E-005,3.4674E-006,-3.5169E-006,-6.5853E-006,-5.3952E-006,-3.5202E-006,-3.3281E-006,-3.8113E-006,-4.8113E-006,-6.1126E-006,-6.1126E-006,-6.1126E-006
291.0000,5.5042E-005,5.5042E-005,3.8861E-005,1.8295E-005,1.2466E-005,1.2902E-005,1.4192E-005,1.5883E-005,1.7778E-005,1.9913E-005,2.2409E-005,2.5687E-005,3.0229E-005,3.5898E-005,3.6513E-005,4.8776E-005,6.1176E-005,7.5604E-005,7.8956E-005,7.1767E-005,6.6751E-005,7.9072E-005,1.0225E-004,9.7063E-005,9.3178E-005,6.4997E-005,9.4764E-005,8.5887E-005,9.2132E-005,9.9678E-005,9.4619E-005,8.7019E-005,7.8336E-005,6.6459E-005,5.7626E-005,5.1268E-005,4.2515E-005,3.3097E-005,2.2950E-005,1.4145E-005,8.0779E-006,4.3827E-006,2.1686E-006,7.6040E-007,-2.3253E-007,-1.0688E-006,-2.0108E-006,-3.5362E-006,-5.6392E-006,-5.6392E-006,-5.6392E-006
292.0000,8.6043E-005,8.6043E-005,6.6777E-005,3.2386E-005,2.0824E-005,1.9318E-005,1.8783E-005,1.8653E-005,1.8741E-005,1.9165E-005,1.9952E-005,2.1026E-005,2.2023E-005,2.5222E-005,2.6817E-005,3.4683E-005,3.8383E-005,4.2266E-005,4.7976E-005,5.3174E-005,5.0801E-005,6.4400E-005,9.1456E-005,4.4277E-005,7.2272E-005,4.4091E-005,7.0775E-005,4.2339E-005,4.2720E-005,3.9365E-005,4.2654E-005,4.1115E-005,3.6316E-005,3.3965E-005,2.5239E-005,1.1809E-005,5.6269E-007,8.9119E-007,7.9084E-007,1.6622E-007,-5.5305E-007,-1.5763E-006,-2.8670E-006,-4.7563E-006,-8.6030E-006,-1.9277E-005,-5.0962E-005,-1.2090E-004,-2.0643E-004,-2.0643E-004,-2.0643E-004
293.0000,1.0110E-004,1.0110E-004,8.5862E-005,4.3604E-005,2.9669E-005,2.8151E-005,2.7196E-005,2.6374E-005,2.5592E-005,2.5132E-005,2.5046E-005,2.5352E-005,2.5535E-005,2.7898E-005,2.9479E-005,3.4272E-005,3.7385E-005,4.1006E-005,4.3665E-005,4.6256E-005,5.0708E-005,5.9579E-005,6.5008E-005,5.0831E-005,6.3858E-005,5.2711E-005,6.9071E-005,4.6524E-005,4.5971E-005,4.2649E-005,3.8313E-005,3.5195E-005,3.1628E-005,2.7482E-005,2.3652E-005,1.9925E-005,1.4949E-005,8.1331E-006,-2.9244E-006,-7.6090E-006,-2.3225E-006,-1.0935E-006,-5.6923E-006,-7.6553E-006,-8.0117E-006,-1.2598E-005,-1.7907E-005,-1.6146E-005,-1.2319E-005,-1.2319E-005,-1.2319E-005
294.0000,8.8945E-005,8.8945E-005,7.5429E-005,3.8552E-005,2.7107E-005,2.6684E-005,2.6736E-005,2.6867E-005,2.6989E-005,2.7420E-005,2.8271E-005,2.9520E-005,3.0003E-005,3.1197E-005,3.2803E-005,4.1197E-005,4.5694E-005,5.0277E-005,5.2914E-005,5.3943E-005,5.7420E-005,6.3463E-005,6.4591E-005,5.6251E-005,5.5515E-005,5.9658E-005,5.6464E-005,4.8822E-005,4.5134E-005,4.3925E-005,4.2488E-005,4.1028E-005,3.8725E-005,3.5272E-005,3.2454E-005,3.2039E-005,3.7067E-005,4.5276E-005,1.1451E-005,4.5321E-006,1.0530E-005,5.4447E-006,2.4906E-006,1.9374E-006,8.8686E-007,-8.2675E-007,-3.6489E-006,-1.3446E-005,-3.4489E-005,-3.4489E-005,-3.4489E-005
295.0000,8.4651E-005,8.4651E-005,7.7677E-005,4.2524E-005,3.2476E-005,3.2923E-005,3.3201E-005,3.3278E-005,3.3257E-005,3.3730E-005,3.4558E-005,3.4733E-005,3.5317E-005,3.8197E-005,4.1162E-005,5.1274E-005,5.6131E-005,5.9781E-005,6.1259E-005,6.0958E-005,6.1630E-005,6.3509E-005,6.2911E-005,5.7719E-005,5.6034E-005,5.7561E-005,5.2728E-005,4.4708E-005,4.0435E-005,3.8942E-005,3.7541E-005,3.6221E-005,3.4741E-005,3.2657E-005,3.0620E-005,2.9119E-005,2.8336E-005,3.0734E-005,3.2976E-005,3.5617E-005,4.0060E-005,3.8593E-005,3.7663E-005,1.9853E-005,2.2056E-006,-6.3794E-006,-1.4702E-005,-1.4866E-005,-6.2734E-006,-6.2734E-006,-6.2734E-006
296.0000,7.3192E-005,7.3192E-005,6.2811E-005,3.2343E-005,2.2793E-005,2.2487E-005,2.2693E-005,2.3075E-005,2.3573E-005,2.4458E-005,2.5820E-005,2.7736E-005,2.9739E-005,3.2801E-005,3.5225E-005,4.3256E-005,4.8279E-005,5.2842E-005,5.5306E-005,5.6235E-005,5.9026E-005,6.3873E-005,6.4799E-005,5.7915E-005,5.7254E-005,5.8597E-005,5.7352E-005,5.2238E-005,5.1702E-005,5.6268E-005,6.4279E-005,7.7093E-005,8.7775E-005,8.7649E-005,7.4629E-005,5.6594E-005,5.3168E-005,1.9012E-005,3.4583E-005,9.3469E-006,3.4266E-006,1.6935E-006,7.5380E-007,2.3155E-007,-9.6837E-008,-3.5064E-007,-6.1306E-007,-9.7934E-007,-1.4261E-006,-1.4261E-006,-1.4261E-006
297.0000,6.6291E-005,6.6291E-005,5.1321E-005,2.5289E-005,1.6607E-005,1.5725E-005,1.5779E-005,1.6251E-005,1.6952E-005,1.7949E-005,1.9260E-005,2.0838E-005,2.2389E-005,2.6188E-005,2.8913E-005,3.5719E-005,3.9886E-005,4.3363E-005,4.4842E-005,4.5092E-005,4.7248E-005,5.2224E-005,5.4082E-005,4.5586E-005,4.2451E-005,4.4095E-005,5.2590E-005,4.7505E-005,3.8077E-005,3.4014E-005,3.6083E-005,2.5087E-005,8.3345E-006,9.8501E-007,-1.2533E-006,-2.0519E-006,-2.2808E-006,-2.5050E-006,-2.8711E-006,-3.3388E-006,-3.8663E-006,-4.3787E-006,-4.8596E-006,-5.3659E-006,-6.0082E-006,-6.9809E-006,-8.6848E-006,-1.2183E-005,-1.7358E-005,-1.7358E-005,-1.7358E-005
298.0000,8.0879E-005,8.0879E-005,6.7293E-005,3.3990E-005,2.2145E-005,2.0161E-005,1.9051E-005,1.8265E-005,1.7626E-005,1.7256E-005,1.7171E-005,1.7366E-005,1.7535E-005,1.8965E-005,1.9878E-005,2.5984E-005,2.8178E-005,2.9753E-005,3.0921E-005,3.1745E-005,3.3998E-005,3.7889E-005,3.8895E-005,3.3115E-005,3.2137E-005,3.5497E-005,3.3306E-005,2.8650E-005,2.6899E-005,2.5752E-005,2.5119E-005,2.5178E-005,2.4542E-005,2.2898E-005,2.1518E-005,2.0546E-005,2.0623E-005,2.3976E-005,2.2476E-005,3.7174E-006,-1.0142E-005,-4.0940E-006,-8.1038E-007,-3.5377E-006,-6.4545E-006,-8.0135E-006,-7.3212E-006,-4.7559E-006,-7.7520E-006,-7.7520E-006,-7.7520E-006
299.0000,7.8454E-005,7.8454E-005,6.7764E-005,3.5201E-005,2.4075E-005,2.2650E-005,2.1803E-005,2.1110E-005,2.0464E-005,2.0067E-005,1.9954E-005,2.0128E-005,2.0250E-005,2.1921E-005,2.3195E-005,2.6581E-005,2.8905E-005,3.1877E-005,3.3614E-005,3.4338E-005,3.7244E-005,4.2772E-005,4.4423E-005,3.7139E-005,3.6874E-005,4.2585E-005,4.0462E-005,3.4577E-005,3.2831E-005,3.3642E-005,3.2999E-005,2.9517E-005,2.3128E-005,1.5492E-005,8.9156E-006,3.6816E-006,5.8766E-007,-2.8112E-007,-3.2430E-007,-9.0260E-007,-2.6051E-006,-4.6479E-006,-6.3111E-006,-7.7033E-006,-8.6908E-006,-9.1843E-006,-9.4247E-006,-9.7277E-006,-1.0252E-005,-1.0252E-005,-1.0252E-005
300.0000,8.0823E-005,8.0823E-005,6.5652E-005,3.2617E-005,2.1310E-005,1.9697E-005,1.8856E-005,1.8292E-005,1.7861E-005,1.7714E-005,1.7889E-005,1.8404E-005,1.8984E-005,2.1150E-005,2.3114E-005,2.8298E-005,3.1492E-005,3.5040E-005,3.7775E-005,3.9709E-005,4.3037E-005,4.7030E-005,4.5883E-005,3.6963E-005,3.1831E-005,2.8597E-005,2.2626E-005,1.5416E-005,1.0132E-005,6.5070E-006,3.4048E-006,1.9523E-006,1.8450E-006,1.6806E-006,1.2258E-006,8.0433E-007,5.7004E-007,2.2913E-007,-1.2587E-007,-6.4056E-007,-1.3752E-006,-2.2638E-006,-3.4713E-006,-5.6041E-006,-1.0374E-005,-2.3566E-005,-5.7015E-005,-1.0648E-004,-1.3285E-004,-1.3285E-004,-1.3285E-004
301.0000,8.2328E-005,8.2328E-005,6.8965E-005,3.5067E-005,2.3985E-005,2.2905E-005,2.2361E-005,2.1955E-005,2.1597E-005,2.1516E-005,2.1756E-005,2.2323E-005,2.2834E-005,2.5155E-005,2.5965E-005,2.9642E-005,3.1940E-005,3.3687E-005,3.4115E-005,3.3560E-005,3.3683E-005,3.4705E-005,3.3859E-005,2.9202E-005,2.7875E-005,2.9517E-005,3.0079E-005,2.4563E-005,2.1845E-005,1.9491E-005,1.6353E-005,7.2867E-006,-1.6223E-005,-2.6167E-005,-4.6693E-006,-1.7837E-007,-2.4914E-007,-7.8982E-007,-9.8769E-007,-1.1261E-006,-1.7436E-006,-3.4870E-006,-7.9948E-006,-1.7800E-005,-3.6394E-005,-5.8591E-005,-7.2219E-005,-7.4667E-005,-7.6883E-005,-7.6883E-005,-7.6883E-005
302.0000,7.4008E-005,7.4008E-005,5.9639E-005,2.9607E-005,1.9526E-005,1.8250E-005,1.7648E-005,1.7273E-005,1.6991E-005,1.6938E-005,1.7125E-005,1.7536E-005,1.7848E-005,1.9292E-005,2.0193E-005,2.3478E-005,2.4478E-005,2.4879E-005,2.4591E-005,2.3745E-005,2.3564E-005,2.4289E-005,2.3649E-005,1.9939E-005,1.8957E-005,1.9988E-005,2.0524E-005,1.7324E-005,1.6272E-005,1.6276E-005,1.4889E-005,1.2938E-005,1.1224E-005,8.3864E-006,4.2973E-006,1.2640E-006,-2.0829E-006,-3.4400E-006,-4.2913E-006,-2.0803E-006,-1.4388E-006,-1.4449E-006,-1.6913E-006,-2.2600E-006,-4.4230E-006,-6.9047E-006,-8.1658E-006,-9.6204E-006,-1.1002E-005,-1.1002E-005,-1.1002E-005
303.0000,6.0369E-005,6.0369E-005,4.6993E-005,2.2836E-005,1.4106E-005,1.2340E-005,1.1333E-005,1.0652E-005,1.0133E-005,9.7919E-006,9.6157E-006,9.5766E-006,9.5527E-006,1.0015E-005,1.0079E-005,1.2796E-005,1.4068E-005,1.4598E-005,1.4295E-005,1.4688E-005,1.6943E-005,1.9897E-005,2.0250E-005,1.6078E-005,1.7364E-005,2.1656E-005,2.3029E-005,1.8630E-005,1.4468E-005,1.1568E-005,1.1653E-005,1.1606E-005,8.6073E-006,4.3466E-006,9.8379E-007,-3.3212E-006,-8.8534E-006,-8.6910E-006,-3.5758E-006,-1.3518E-006,-1.0072E-006,-1.0395E-006,-1.1768E-006,-1.4579E-006,-2.0533E-006,-2.9226E-006,-3.7385E-006,-4.2322E-006,-4.4160E-006,-4.4160E-006,-4.4160E-006
304.0000,6.5779E-005,6.5779E-005,5.4843E-005,2.7843E-005,1.8323E-005,1.6775E-005,1.5866E-005,1.5151E-005,1.4493E-005,1.3999E-005,1.3673E-005,1.3497E-005,1.3225E-005,1.3869E-005,1.3908E-005,1.7066E-005,1.7531E-005,1.7987E-005,1.8093E-005,1.7798E-005,1.8502E-005,2.0342E-005,2.0488E-005,1.6818E-005,1.6128E-005,1.7862E-005,1.9061E-005,1.5512E-005,1.3260E-005,1.1823E-005,1.0534E-005,9.5300E-006,8.5941E-006,7.8174E-006,7.7609E-006,8.2727E-006,9.2329E-006,1.0776E-005,6.6108E-006,-1.4034E-005,-1.5288E-005,-9.1973E-006,-8.6179E-006,-8.8672E-006,-9.3331E-006,-1.4086E-005,-2.7981E-005,-8.0971E-005,-1.9237E-004,-1.9237E-004,-1.9237E-004
305.0000,4.4596E-005,4.4596E-005,3.0394E-005,1.3544E-005,7.7589E-006,6.6740E-006,6.2079E-006,5.9816E-006,5.8257E-006,5.7084E-006,5.6489E-006,5.6882E-006,5.8109E-006,6.1316E-006,6.3446E-006,7.0373E-006,7.6223E-006,8.3692E-006,8.9288E-006,9.4943E-006,1.0146E-005,1.0274E-005,9.5602E-006,8.8743E-006,9.2598E-006,1.0139E-005,1.0445E-005,9.8010E-006,9.1975E-006,8.8494E-006,8.6698E-006,8.1475E-006,6.7935E-006,4.9226E-006,3.3775E-006,2.3214E-006,1.1899E-006,2.9958E-007,-2.6977E-007,-6.6818E-007,-9.9943E-007,-1.2953E-006,-1.5722E-006,-1.8461E-006,-2.1419E-006,-2.5020E-006,-3.0027E-006,-3.8121E-006,-4.8439E-006,-4.8439E-006,-4.8439E-006
306.0000,4.6432E-005,4.6432E-005,6.4920E-005,3.0810E-005,1.1301E-005,5.1430E-006,2.6238E-006,1.6455E-006,1.3168E-006,1.2916E-006,1.3842E-006,1.4517E-006,1.3816E-006,1.1497E-006,7.2265E-007,1.1179E-007,-7.8233E-007,-2.0386E-006,-3.4779E-006,-4.6653E-006,-5.4677E-006,-6.1088E-006,-6.6813E-006,-6.9971E-006,-6.8813E-006,-6.3580E-006,-5.3841E-006,-3.9588E-006,-2.8925E-006,-2.3477E-006,-2.0425E-006,-1.8337E-006,-1.6957E-006,-1.6125E-006,-1.5718E-006,-1.5639E-006,-1.5850E-006,-1.6420E-006,-1.7398E-006,-1.8812E-006,-2.0712E-006,-2.3013E-006,-2.5586E-006,-2.8341E-006,-3.1322E-006,-3.4642E-006,-3.8314E-006,-4.1956E-006,-4.4450E-006,-4.4450E-006,-4.4450E-006
307.0000,2.6609E-005,2.6609E-005,2.3353E-005,1.4178E-005,8.8375E-006,5.8482E-006,3.8936E-006,2.8190E-006,2.2372E-006,1.9329E-006,1.7801E-006,1.6937E-006,1.6030E-006,1.4950E-006,1.3190E-006,1.1409E-006,8.9025E-007,5.8978E-007,2.5474E-007,-8.6994E-008,-4.1955E-007,-7.7013E-007,-1.0566E-006,-1.0617E-006,-1.1314E-006,-1.1826E-006,-1.3055E-006,-1.3664E-006,-1.2053E-006,-8.7944E-007,-7.8412E-007,-6.6558E-007,-8.0575E-007,-1.5439E-006,-2.4718E-006,-3.1388E-006,-3.5319E-006,-3.9047E-006,-4.2947E-006,-4.7099E-006,-5.2274E-006,-5.6394E-006,-5.5559E-006,-4.7404E-006,-3.8792E-006,-3.5790E-006,-3.8747E-006,-5.5150E-006,-9.0603E-006,-9.0603E-006,-9.0603E-006
308.0000,3.3586E-005,3.3586E-005,2.4906E-005,1.2244E-005,7.5122E-006,6.2354E-006,5.3981E-006,4.8246E-006,4.4283E-006,4.1797E-006,4.0467E-006,3.9998E-006,3.9893E-006,4.1322E-006,4.2900E-006,5.1662E-006,6.6490E-006,6.5760E-006,5.5862E-006,7.5131E-006,9.7937E-006,8.9566E-006,7.9805E-006,7.2939E-006,1.0038E-005,6.0926E-006,7.3865E-006,5.6182E-006,5.5242E-006,4.9471E-006,5.2933E-006,4.6264E-006,3.1143E-006,2.1581E-006,1.3227E-006,5.7413E-007,9.2749E-008,-2.8910E-007,-6.0349E-007,-8.6328E-007,-1.0971E-006,-1.3151E-006,-1.5282E-006,-1.7492E-006,-1.9987E-006,-2.3174E-006,-2.7906E-006,-3.6293E-006,-4.7753E-006,-4.7753E-006,-4.7753E-006
309.0000,3.5842E-005,3.5842E-005,2.7831E-005,1.3618E-005,8.1744E-006,6.8377E-006,6.0694E-006,5.5637E-006,5.1882E-006,4.9199E-006,4.7447E-006,4.6555E-006,4.6109E-006,4.8005E-006,5.0160E-006,6.2098E-006,7.1370E-006,8.2762E-006,8.8597E-006,9.6524E-006,1.1497E-005,1.3884E-005,1.4713E-005,1.1978E-005,1.2381E-005,1.4054E-005,1.5639E-005,1.3503E-005,1.2790E-005,1.2904E-005,1.3457E-005,1.3649E-005,1.1856E-005,9.0399E-006,7.5828E-006,6.5301E-006,4.8478E-006,2.8892E-006,1.2950E-006,2.7780E-007,-3.6275E-007,-7.6194E-007,-1.0246E-006,-1.2375E-006,-1.4702E-006,-1.7760E-006,-2.2176E-006,-2.9512E-006,-3.9141E-006,-3.9141E-006,-3.9141E-006
310.0000,3.9189E-005,3.9189E-005,3.2920E-005,1.7137E-005,1.0980E-005,9.5314E-006,8.6925E-006,8.1133E-006,7.6540E-006,7.3258E-006,7.1214E-006,7.0293E-006,6.9407E-006,7.2970E-006,7.4382E-006,9.5814E-006,1.0556E-005,1.1652E-005,1.2212E-005,1.2410E-005,1.3533E-005,1.5917E-005,1.7030E-005,1.3986E-005,1.3956E-005,1.6208E-005,1.7645E-005,1.5164E-005,1.4273E-005,1.4779E-005,1.5634E-005,1.7098E-005,1.8376E-005,1.9197E-005,2.0734E-005,2.3315E-005,2.7793E-005,3.7358E-005,4.2805E-005,3.7028E-005,2.3680E-005,1.0500E-005,2.7260E-006,-3.4447E-007,-1.1266E-006,-1.4338E-006,-2.0307E-006,-2.9037E-006,-3.8965E-006,-3.8965E-006,-3.8965E-006
311.0000,3.2872E-005,3.2872E-005,2.7401E-005,1.4155E-005,9.1773E-006,8.1651E-006,7.6267E-006,7.2814E-006,7.0239E-006,6.8768E-006,6.8459E-006,6.9324E-006,7.0448E-006,7.6628E-006,8.1327E-006,1.1139E-005,1.2317E-005,1.3152E-005,1.4033E-005,1.5018E-005,1.7223E-005,2.1031E-005,2.2894E-005,1.9058E-005,1.9682E-005,2.4382E-005,2.8031E-005,2.6688E-005,2.9845E-005,3.7327E-005,4.5589E-005,5.3618E-005,5.8292E-005,5.8061E-005,5.3948E-005,4.5315E-005,3.5391E-005,2.1407E-005,1.3328E-005,8.4131E-006,5.6214E-006,3.6150E-006,2.3759E-006,1.6481E-006,1.1698E-006,8.1307E-007,4.9594E-007,1.4249E-007,-2.2989E-007,-2.2989E-007,-2.2989E-007
312.0000,3.0652E-005,3.0652E-005,2.4967E-005,1.2664E-005,7.9847E-006,6.9661E-006,6.4426E-006,6.1477E-006,5.9743E-006,5.9286E-006,6.0135E-006,6.2338E-006,6.5268E-006,7.3233E-006,8.1150E-006,1.1515E-005,1.4110E-005,1.6089E-005,1.7981E-005,2.0306E-005,2.4614E-005,3.1782E-005,3.6647E-005,3.2223E-005,3.4837E-005,4.4708E-005,5.1069E-005,4.7712E-005,4.9692E-005,5.5220E-005,5.9261E-005,6.0907E-005,5.8061E-005,5.1449E-005,4.4581E-005,3.6846E-005,2.9271E-005,1.7691E-005,1.2681E-005,6.4600E-006,2.7909E-006,9.1812E-007,-4.5063E-008,-6.0043E-007,-9.9754E-007,-1.3801E-006,-1.8638E-006,-2.6298E-006,-3.6170E-006,-3.6170E-006,-3.6170E-006
313.0000,2.5048E-005,2.5048E-005,2.0691E-005,1.0664E-005,6.9636E-006,6.2837E-006,5.9824E-006,5.8488E-006,5.8056E-006,5.8766E-006,6.0783E-006,6.4261E-006,6.8570E-006,7.8854E-006,8.8997E-006,1.3195E-005,1.5390E-005,1.7613E-005,2.0073E-005,2.2766E-005,2.7835E-005,3.6283E-005,4.0991E-005,3.3447E-005,3.4897E-005,4.4474E-005,5.0504E-005,4.6504E-005,5.0774E-005,6.2793E-005,7.6695E-005,9.2347E-005,1.0182E-004,9.9858E-005,8.9140E-005,6.9025E-005,4.7553E-005,3.2074E-005,2.2857E-005,1.5516E-005,9.5452E-006,6.7540E-006,5.6027E-006,4.9842E-006,4.5654E-006,4.3122E-006,4.2882E-006,4.6689E-006,5.4260E-006,5.4260E-006,5.4260E-006
314.0000,2.0146E-005,2.0146E-005,1.6123E-005,8.2181E-006,5.3438E-006,4.8753E-006,4.7721E-006,4.8563E-006,5.0594E-006,5.3968E-006,5.8928E-006,6.5796E-006,7.4369E-006,9.0217E-006,1.0891E-005,1.7215E-005,2.2038E-005,2.6301E-005,3.1139E-005,3.7173E-005,4.7853E-005,6.4086E-005,7.3231E-005,6.2393E-005,6.5892E-005,7.8808E-005,8.3407E-005,7.7126E-005,7.7082E-005,7.8446E-005,8.0271E-005,8.5500E-005,8.5456E-005,7.5615E-005,6.2963E-005,5.0603E-005,4.4354E-005,3.8050E-005,2.8790E-005,1.5168E-005,1.0103E-005,8.3193E-006,7.4321E-006,6.7638E-006,6.2266E-006,5.9028E-006,5.9386E-006,6.6741E-006,8.0936E-006,8.0936E-006,8.0936E-006
315.0000,1.9290E-005,1.9290E-005,1.5038E-005,7.5786E-006,5.2158E-006,5.1216E-006,5.2755E-006,5.5302E-006,5.8482E-006,6.2830E-006,6.8772E-006,7.6700E-006,8.5959E-006,1.0421E-005,1.2329E-005,1.7530E-005,2.1308E-005,2.6254E-005,3.0686E-005,3.4507E-005,4.1954E-005,5.4592E-005,6.0882E-005,4.7998E-005,4.8596E-005,6.0805E-005,6.2831E-005,5.3856E-005,5.3498E-005,5.9255E-005,6.5208E-005,7.3233E-005,8.0006E-005,8.5443E-005,1.0003E-004,1.3271E-004,1.7036E-004,1.0912E-004,2.5773E-005,1.5162E-005,1.7505E-005,1.4554E-005,6.8683E-006,1.9587E-006,-2.0741E-007,-2.8034E-006,-6.8249E-006,-1.3055E-005,-2.0373E-005,-2.0373E-005,-2.0373E-005
316.0000,4.5219E-005,4.5219E-005,3.4069E-005,1.6304E-005,1.0106E-005,9.0637E-006,8.6495E-006,8.5261E-006,8.5675E-006,8.7949E-006,9.2223E-006,9.8637E-006,1.0637E-005,1.2190E-005,1.3327E-005,1.8841E-005,2.1913E-005,2.5733E-005,2.7172E-005,2.8293E-005,3.3460E-005,3.9747E-005,3.9447E-005,3.2729E-005,3.0676E-005,3.8373E-005,3.8486E-005,3.3151E-005,2.8638E-005,2.7664E-005,2.7121E-005,2.4844E-005,1.9801E-005,1.4205E-005,1.0638E-005,6.8951E-006,3.0514E-006,3.7183E-007,-9.9900E-007,-2.2432E-006,-2.2636E-006,-2.0140E-006,-2.4854E-006,-3.9890E-006,-8.7572E-006,-1.4796E-005,-1.8025E-005,-1.9639E-005,-2.2074E-005,-2.2074E-005,-2.2074E-005
317.0000,5.4133E-005,5.4133E-005,4.1557E-005,2.0015E-005,1.2486E-005,1.1153E-005,1.0452E-005,1.0016E-005,9.7185E-006,9.6052E-006,9.6872E-006,9.9623E-006,1.0288E-005,1.1410E-005,1.2176E-005,1.6550E-005,1.8232E-005,2.0123E-005,2.1244E-005,2.1664E-005,2.2676E-005,2.4252E-005,2.4851E-005,2.2665E-005,1.9139E-005,2.2964E-005,2.2427E-005,2.0151E-005,1.6975E-005,1.6828E-005,1.6173E-005,1.4823E-005,1.3169E-005,1.1542E-005,1.0165E-005,7.8390E-006,6.5008E-006,4.8284E-006,2.9921E-006,1.7221E-006,1.0507E-006,-1.1492E-006,-4.3930E-006,-8.4637E-006,-1.2220E-005,-1.3810E-005,-1.3637E-005,-1.7237E-005,-2.7974E-005,-2.7974E-005,-2.7974E-005
318.0000,4.5934E-005,4.5934E-005,3.4466E-005,1.6408E-005,9.7179E-006,8.1415E-006,7.2152E-006,6.5911E-006,6.1207E-006,5.7791E-006,5.5445E-006,5.4004E-006,5.2856E-006,5.4066E-006,5.4603E-006,6.3520E-006,6.7224E-006,7.0935E-006,7.1006E-006,6.8074E-006,6.7151E-006,6.8421E-006,6.3373E-006,4.4919E-006,3.2769E-006,2.2748E-006,8.8753E-007,-2.6983E-007,-3.3570E-007,-4.6837E-007,-2.1588E-006,-4.9861E-006,-8.1927E-006,-1.2436E-005,-1.5546E-005,-1.2027E-005,-6.2408E-006,-3.3918E-006,-2.7093E-006,-2.4993E-006,-2.5017E-006,-2.6350E-006,-2.9298E-006,-3.7745E-006,-4.7705E-006,-5.1749E-006,-5.0700E-006,-5.2070E-006,-5.6082E-006,-5.6082E-006,-5.6082E-006
