"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
290.0000,1.2776E-005,1.6584E-004,2.2153E-004,2.6548E-004,2.4980E-004,2.2014E-004,1.9677E-004,1.7809E-004,1.6290E-004,1.4893E-004,1.3561E-004,1.2254E-004,1.1159E-004,9.4886E-005,8.2750E-005,6.5892E-005,5.6139E-005,4.8028E-005,4.3701E-005,4.1932E-005,3.7724E-005,3.1306E-005,3.1237E-005,4.2456E-005,4.4458E-005,3.7292E-005,3.6839E-005,4.2881E-005,4.2067E-005,3.7240E-005,3.3067E-005,2.9260E-005,2.7202E-005,2.9092E-005,3.5676E-005,4.8045E-005,5.8982E-005,4.1268E-005,1.2554E-004,1.0383E-004,5.3812E-004,3.8839E-003,5.3354E-003,4.9407E-003,3.9271E-003,2.8866E-003,2.1616E-003,1.6685E-003,1.2018E-003,9.5832E-004,7.1487E-004
291.0000,4.9921E-005,6.0918E-004,5.3541E-004,5.1380E-004,4.8997E-004,4.7042E-004,4.5731E-004,4.4348E-004,4.2824E-004,4.1099E-004,3.9289E-004,3.7146E-004,3.4253E-004,3.1085E-004,3.1475E-004,2.4325E-004,1.9948E-004,1.6734E-004,1.6360E-004,1.8588E-004,2.0251E-004,1.7684E-004,1.3081E-004,1.5708E-004,1.6272E-004,2.0968E-004,1.6026E-004,1.7053E-004,1.5690E-004,1.4304E-004,1.3305E-004,1.2585E-004,1.1692E-004,1.0479E-004,9.4855E-005,8.9885E-005,8.8441E-005,9.1958E-005,9.3891E-005,1.1603E-004,1.5617E-004,2.1635E-004,3.0203E-004,4.2042E-004,5.5862E-004,6.8070E-004,7.4187E-004,7.0521E-004,6.0383E-004,6.4080E-004,6.7776E-004
292.0000,1.2669E-004,6.2891E-004,5.3227E-004,5.0915E-004,4.6485E-004,4.1840E-004,3.8390E-004,3.5601E-004,3.3267E-004,3.1049E-004,2.8870E-004,2.6810E-004,2.5250E-004,2.2176E-004,2.0997E-004,1.6997E-004,1.5719E-004,1.4790E-004,1.3149E-004,1.1947E-004,1.3735E-004,1.3293E-004,8.9384E-005,1.7459E-004,9.4158E-005,1.6822E-004,8.9725E-005,1.5084E-004,1.2373E-004,1.2095E-004,9.7994E-005,8.6880E-005,8.3793E-005,6.8609E-005,6.2240E-005,6.0220E-005,6.3990E-005,3.2014E-005,1.9519E-005,1.5875E-005,1.5030E-005,1.2868E-005,1.1179E-005,1.3571E-005,2.6095E-005,1.4545E-004,6.8213E-004,1.5030E-003,1.5139E-003,1.1123E-003,7.1056E-004
293.0000,1.1147E-004,4.5554E-004,3.6005E-004,3.2498E-004,2.7409E-004,2.2920E-004,2.0012E-004,1.7879E-004,1.6204E-004,1.4698E-004,1.3298E-004,1.1980E-004,1.0944E-004,9.4066E-005,8.5554E-005,7.1866E-005,6.4936E-005,5.9949E-005,5.8269E-005,5.8201E-005,5.5502E-005,5.0276E-005,5.2930E-005,6.8882E-005,5.1709E-005,7.6070E-005,4.9909E-005,7.4123E-005,6.6862E-005,6.3081E-005,6.1465E-005,5.8573E-005,5.7605E-005,6.1444E-005,7.5487E-005,1.2214E-004,2.7472E-004,1.7027E-003,2.5118E-002,2.6356E-002,2.0603E-002,2.1898E-002,2.5057E-002,2.5885E-002,2.5159E-002,2.4143E-002,2.2291E-002,1.8573E-002,1.2876E-002,6.7786E-003,6.8098E-004
294.0000,9.3243E-005,4.0920E-004,3.3129E-004,3.0341E-004,2.5676E-004,2.1531E-004,1.8885E-004,1.6961E-004,1.5452E-004,1.4068E-004,1.2726E-004,1.1365E-004,1.0287E-004,9.2638E-005,8.3970E-005,6.7223E-005,6.0231E-005,5.5777E-005,5.4406E-005,5.5237E-005,5.4213E-005,5.1534E-005,5.3530E-005,6.3003E-005,6.5866E-005,6.2659E-005,6.1657E-005,6.4616E-005,6.2223E-005,5.6533E-005,5.1460E-005,4.7694E-005,4.9685E-005,7.7052E-005,1.9517E-004,4.2114E-004,5.0836E-004,4.2587E-004,1.1541E-003,1.4077E-003,6.7727E-004,6.2529E-004,5.9060E-004,4.7705E-004,4.4035E-004,5.8338E-004,1.5249E-003,3.2004E-003,3.2692E-003,2.1302E-003,9.9119E-004
295.0000,6.9061E-005,2.8716E-004,2.2762E-004,2.0198E-004,1.6369E-004,1.3246E-004,1.1380E-004,1.0054E-004,9.0317E-005,8.1033E-005,7.2954E-005,6.8150E-005,6.2800E-005,5.6030E-005,5.0829E-005,4.1548E-005,3.8784E-005,3.7825E-005,3.8341E-005,3.9836E-005,4.0340E-005,3.9846E-005,4.1312E-005,4.6154E-005,4.7105E-005,4.5731E-005,4.3164E-005,3.9914E-005,3.6519E-005,3.2330E-005,2.8555E-005,2.5265E-005,2.2434E-005,2.0157E-005,1.8085E-005,1.5996E-005,1.4011E-005,1.1408E-005,1.0129E-005,9.8728E-006,1.0095E-005,1.2540E-005,2.3166E-005,3.6461E-004,5.5767E-003,1.1421E-002,1.2057E-002,1.1316E-002,8.8569E-003,4.7673E-003,6.7776E-004
296.0000,8.5698E-005,3.9123E-004,3.1939E-004,2.9544E-004,2.5189E-004,2.1219E-004,1.8659E-004,1.6799E-004,1.5351E-004,1.4041E-004,1.2805E-004,1.1603E-004,1.0571E-004,9.3679E-005,8.6615E-005,7.2407E-005,6.5824E-005,6.1831E-005,6.0562E-005,6.1001E-005,5.9894E-005,5.7426E-005,5.9155E-005,6.7993E-005,6.9916E-005,6.4046E-005,6.1396E-005,6.3225E-005,5.9626E-005,5.2852E-005,4.6904E-005,4.2114E-005,3.9480E-005,3.9005E-005,4.0400E-005,4.0173E-005,2.3342E-005,2.8048E-005,1.9807E-005,1.6426E-004,4.0372E-004,7.4620E-004,1.1288E-003,1.4738E-003,1.7224E-003,1.8496E-003,1.8493E-003,1.7079E-003,1.4460E-003,1.2294E-003,1.0127E-003
297.0000,1.6315E-004,7.9728E-004,6.6640E-004,6.3144E-004,5.8960E-004,5.4622E-004,5.1279E-004,4.8487E-004,4.6104E-004,4.3790E-004,4.1479E-004,3.9282E-004,3.7692E-004,3.3736E-004,3.1334E-004,2.6271E-004,2.3880E-004,2.2149E-004,2.1432E-004,2.1231E-004,1.9916E-004,1.7280E-004,1.6054E-004,1.8921E-004,1.9573E-004,1.7803E-004,1.2950E-004,1.2953E-004,1.3778E-004,1.2155E-004,9.1190E-005,1.1871E-004,3.3619E-004,9.7487E-004,2.5649E-003,4.8519E-003,5.1730E-003,5.2484E-003,5.2899E-003,5.2457E-003,5.0952E-003,4.8792E-003,4.6397E-003,4.3748E-003,4.0649E-003,3.6614E-003,3.0479E-003,2.1482E-003,1.2488E-003,1.0328E-003,8.1681E-004
298.0000,1.5995E-004,6.7057E-004,5.1714E-004,4.5419E-004,3.9560E-004,3.4489E-004,3.0894E-004,2.8094E-004,2.5805E-004,2.3690E-004,2.1666E-004,1.9711E-004,1.8090E-004,1.5809E-004,1.4306E-004,1.1284E-004,1.0189E-004,9.5270E-005,9.0623E-005,8.7874E-005,8.2693E-005,7.5312E-005,7.5639E-005,8.9590E-005,9.2471E-005,8.5935E-005,8.3102E-005,8.3615E-005,7.5231E-005,6.6780E-005,5.8163E-005,4.9243E-005,4.2700E-005,3.8775E-005,3.5221E-005,3.2226E-005,2.9922E-005,2.9528E-005,7.7483E-005,1.4147E-003,9.4279E-003,5.0568E-003,2.6364E-003,5.7550E-003,8.0370E-003,7.5951E-003,6.1834E-003,4.1829E-003,4.2345E-003,2.5275E-003,8.2049E-004
299.0000,1.3346E-004,5.4313E-004,4.2272E-004,3.7508E-004,3.2235E-004,2.7592E-004,2.4387E-004,2.1938E-004,1.9962E-004,1.8153E-004,1.6447E-004,1.4819E-004,1.3456E-004,1.1552E-004,1.0163E-004,8.4963E-005,7.4864E-005,6.6283E-005,6.1841E-005,6.0380E-005,5.6537E-005,5.0604E-005,5.1721E-005,6.4414E-005,6.7771E-005,6.2002E-005,6.2754E-005,7.2410E-005,7.8393E-005,8.4357E-005,9.4783E-005,1.0490E-004,1.1659E-004,1.3701E-004,1.9759E-004,4.4364E-004,1.1428E-003,2.1740E-003,2.6956E-003,7.2542E-003,1.3953E-002,1.5748E-002,1.5360E-002,1.4569E-002,1.3548E-002,1.2218E-002,1.0556E-002,8.3248E-003,5.4056E-003,3.2755E-003,1.1454E-003
300.0000,1.1951E-004,5.5026E-004,4.3883E-004,3.9868E-004,3.4934E-004,3.0404E-004,2.7233E-004,2.4786E-004,2.2799E-004,2.0966E-004,1.9218E-004,1.7540E-004,1.6145E-004,1.4099E-004,1.2682E-004,1.0652E-004,9.9063E-005,9.4625E-005,9.5860E-005,1.0280E-004,1.0955E-004,1.1598E-004,1.3052E-004,1.5400E-004,1.6277E-004,1.6804E-004,1.7673E-004,1.9865E-004,1.9973E-004,1.7754E-004,1.7197E-004,1.4402E-004,9.9077E-005,7.2451E-005,5.9133E-005,4.8938E-005,4.0051E-005,3.9062E-005,4.5100E-005,6.3483E-005,1.3319E-004,2.5936E-004,7.5764E-004,2.0169E-003,4.0847E-003,6.0098E-003,6.6820E-003,6.0029E-003,4.4298E-003,2.4941E-003,5.5832E-004
301.0000,1.0207E-004,4.6967E-004,3.7542E-004,3.3903E-004,2.8925E-004,2.4518E-004,2.1606E-004,1.9450E-004,1.7746E-004,1.6201E-004,1.4749E-004,1.3369E-004,1.2228E-004,1.0575E-004,9.7078E-005,8.2633E-005,7.4638E-005,6.9106E-005,6.6848E-005,6.6502E-005,6.4387E-005,6.0724E-005,6.1439E-005,6.9810E-005,7.1626E-005,6.7030E-005,6.4690E-005,6.4343E-005,6.1260E-005,6.9265E-005,9.3539E-005,2.9525E-004,1.2567E-003,1.6786E-003,5.8453E-004,4.3605E-004,5.0896E-004,7.4187E-004,1.0864E-003,1.3016E-003,1.6250E-003,2.7886E-003,8.0566E-003,1.3084E-002,1.7058E-002,2.0642E-002,2.1887E-002,1.9447E-002,1.4647E-002,7.7187E-003,7.9029E-004
302.0000,1.1612E-004,5.5889E-004,4.4606E-004,4.0536E-004,3.5600E-004,3.1072E-004,2.7911E-004,2.5490E-004,2.3538E-004,2.1738E-004,2.0014E-004,1.8340E-004,1.6942E-004,1.4928E-004,1.3479E-004,1.1089E-004,1.0135E-004,9.5476E-005,9.1856E-005,9.0115E-005,8.6649E-005,8.1288E-005,8.1860E-005,9.4444E-005,9.9031E-005,9.4683E-005,9.8242E-005,1.1496E-004,1.2624E-004,1.3449E-004,1.4635E-004,1.6788E-004,1.9559E-004,2.7761E-004,4.8038E-004,1.8825E-003,6.7212E-003,7.6762E-003,7.7589E-003,6.6341E-003,4.4899E-003,3.9576E-003,4.8884E-003,6.4427E-003,7.8903E-003,8.5747E-003,8.3400E-003,7.5119E-003,5.8986E-003,3.3606E-003,8.2259E-004
303.0000,1.6231E-004,7.7954E-004,6.3334E-004,5.7962E-004,5.3466E-004,4.9323E-004,4.6052E-004,4.3191E-004,4.0656E-004,3.8200E-004,3.5769E-004,3.3378E-004,3.1300E-004,2.8383E-004,2.6892E-004,2.1090E-004,1.8510E-004,1.7523E-004,1.7743E-004,1.7030E-004,1.4524E-004,1.2187E-004,1.2688E-004,1.6840E-004,1.6040E-004,1.2937E-004,1.2064E-004,1.3976E-004,1.5595E-004,1.5538E-004,1.2297E-004,9.8953E-005,1.1391E-004,1.8712E-004,1.0087E-003,4.2345E-003,9.6208E-003,9.7382E-003,8.2748E-003,3.5875E-003,2.2564E-003,1.8400E-003,1.6411E-003,1.5761E-003,1.8135E-003,2.1966E-003,2.0511E-003,1.1900E-003,6.6343E-004,6.6116E-004,6.5888E-004
304.0000,1.3269E-004,5.9157E-004,4.5605E-004,3.9924E-004,3.4851E-004,3.0498E-004,2.7380E-004,2.4918E-004,2.2874E-004,2.0957E-004,1.9103E-004,1.7303E-004,1.5791E-004,1.3621E-004,1.2206E-004,9.7430E-005,8.6998E-005,7.9362E-005,7.4400E-005,7.1607E-005,6.6310E-005,5.9018E-005,5.9000E-005,7.1005E-005,7.3278E-005,6.7243E-005,6.4874E-005,6.9613E-005,6.8307E-005,6.1648E-005,5.4590E-005,4.6792E-005,3.9979E-005,3.6035E-005,3.3150E-005,3.0227E-005,2.7748E-005,2.6911E-005,6.5942E-005,1.8620E-003,1.8646E-003,6.2835E-004,6.5060E-005,3.5447E-006,2.5414E-006,5.2515E-006,3.8440E-005,1.7101E-004,4.2065E-004,5.9673E-004,7.7282E-004
305.0000,2.0846E-004,1.5637E-003,1.3269E-003,1.1881E-003,1.1381E-003,1.1384E-003,1.1554E-003,1.1654E-003,1.1674E-003,1.1638E-003,1.1574E-003,1.1480E-003,1.1369E-003,1.1039E-003,1.0832E-003,1.0191E-003,9.8780E-004,9.5261E-004,9.3300E-004,9.1367E-004,8.8300E-004,8.8167E-004,9.3861E-004,9.9250E-004,9.3808E-004,8.3504E-004,7.6634E-004,7.2242E-004,6.5135E-004,5.6286E-004,4.8730E-004,4.6589E-004,5.7632E-004,9.4863E-004,1.7118E-003,2.9150E-003,4.5092E-003,6.2734E-003,7.8637E-003,9.0329E-003,9.7687E-003,1.0156E-002,1.0288E-002,1.0202E-002,9.9138E-003,9.4161E-003,8.6724E-003,7.6136E-003,6.1952E-003,4.5829E-003,2.9707E-003
306.0000,2.6696E-004,2.3697E-003,3.4688E-003,3.4217E-003,2.4411E-003,1.4958E-003,9.0312E-004,5.9901E-004,4.9909E-004,5.0677E-004,5.6341E-004,6.3932E-004,7.1880E-004,7.7925E-004,8.4104E-004,1.0101E-003,1.9675E-003,7.7182E-003,1.2345E-002,1.3734E-002,1.3710E-002,1.3244E-002,1.2586E-002,1.1743E-002,1.0755E-002,9.6351E-003,8.3854E-003,7.0430E-003,5.4496E-003,3.5040E-003,2.2538E-003,1.6791E-003,1.3690E-003,1.1691E-003,1.0286E-003,9.2473E-004,8.4585E-004,7.8100E-004,7.1487E-004,6.3465E-004,5.3738E-004,4.4011E-004,3.5980E-004,3.0227E-004,2.6668E-004,2.4881E-004,2.4344E-004,2.4435E-004,2.8402E-004,5.1405E-004,7.4409E-004
307.0000,2.6268E-004,1.4632E-003,1.4920E-003,1.8901E-003,2.0353E-003,1.8682E-003,1.5407E-003,1.2170E-003,1.0044E-003,9.0866E-004,8.8904E-004,9.0769E-004,9.4341E-004,9.7672E-004,1.0197E-003,1.0451E-003,1.0883E-003,1.1478E-003,1.2350E-003,1.3508E-003,1.4583E-003,1.4856E-003,1.3360E-003,9.9089E-004,7.6733E-004,6.0217E-004,4.9696E-004,4.2208E-004,3.7494E-004,3.5384E-004,3.6478E-004,4.0013E-004,4.7199E-004,6.1176E-004,8.5180E-004,1.2268E-003,1.7933E-003,2.7195E-003,4.1769E-003,4.9806E-003,5.4548E-003,5.6963E-003,5.6802E-003,5.2617E-003,4.4144E-003,3.3972E-003,2.5728E-003,2.2441E-003,2.3742E-003,1.6015E-003,8.2884E-004
308.0000,2.1781E-004,1.1418E-003,9.3326E-004,8.8535E-004,8.7805E-004,8.6532E-004,8.4382E-004,8.1446E-004,7.8511E-004,7.5892E-004,7.3640E-004,7.1636E-004,7.0041E-004,6.7408E-004,6.5319E-004,5.7261E-004,4.7742E-004,4.8939E-004,5.7961E-004,4.9311E-004,3.5802E-004,3.9513E-004,4.4136E-004,4.6967E-004,3.4756E-004,4.9714E-004,3.9928E-004,4.6727E-004,4.2471E-004,4.0744E-004,3.4940E-004,3.5271E-004,4.2856E-004,5.2528E-004,6.8567E-004,9.3013E-004,1.2093E-003,1.5155E-003,1.8000E-003,1.9952E-003,2.0974E-003,2.1462E-003,2.1698E-003,2.1626E-003,2.1098E-003,1.9951E-003,1.8002E-003,1.5057E-003,1.1793E-003,1.1457E-003,1.1122E-003
309.0000,2.0233E-004,9.5564E-004,7.5354E-004,6.6712E-004,6.2792E-004,6.0153E-004,5.8045E-004,5.5931E-004,5.3832E-004,5.1627E-004,4.9299E-004,4.6862E-004,4.4597E-004,4.1261E-004,3.8495E-004,3.1717E-004,2.7940E-004,2.4812E-004,2.3858E-004,2.2834E-004,2.0125E-004,1.7550E-004,1.7754E-004,2.2458E-004,2.2566E-004,2.0887E-004,1.9244E-004,2.2412E-004,2.2524E-004,2.0837E-004,1.8130E-004,1.5778E-004,1.6191E-004,1.7988E-004,1.7862E-004,1.7999E-004,2.2555E-004,3.4979E-004,6.1288E-004,1.0286E-003,1.5063E-003,1.8646E-003,2.0314E-003,2.0593E-003,2.0136E-003,1.9093E-003,1.7273E-003,1.4490E-003,1.1329E-003,1.0420E-003,9.5106E-004
310.0000,1.6844E-004,7.6399E-004,5.7172E-004,4.7632E-004,4.2273E-004,3.8267E-004,3.5115E-004,3.2407E-004,3.0047E-004,2.7806E-004,2.5610E-004,2.3436E-004,2.1518E-004,1.8846E-004,1.6995E-004,1.2783E-004,1.0848E-004,9.8878E-005,9.3005E-005,8.8122E-005,7.9496E-005,6.8078E-005,6.6268E-005,8.2685E-005,8.5872E-005,7.7927E-005,7.5529E-005,8.2113E-005,8.0619E-005,7.2684E-005,6.4426E-005,5.6364E-005,5.1228E-005,4.9836E-005,4.8623E-005,4.7249E-005,4.4923E-005,3.8211E-005,3.9178E-005,5.4969E-005,1.0588E-004,2.5972E-004,7.0821E-004,1.3821E-003,1.6390E-003,1.5235E-003,1.4574E-003,1.2632E-003,9.9334E-004,9.1671E-004,8.4008E-004
311.0000,1.5078E-004,6.7465E-004,5.2053E-004,4.5044E-004,4.1080E-004,3.7967E-004,3.5418E-004,3.3128E-004,3.1061E-004,2.9031E-004,2.6994E-004,2.4947E-004,2.3142E-004,2.0474E-004,1.8615E-004,1.3950E-004,1.2192E-004,1.1395E-004,1.0738E-004,1.0131E-004,9.1266E-005,7.8196E-005,7.7080E-005,9.7119E-005,1.0093E-004,8.9093E-005,8.7269E-005,9.8577E-005,9.6110E-005,8.5925E-005,7.7805E-005,7.1277E-005,6.8327E-005,7.1683E-005,8.1818E-005,1.0183E-004,1.3663E-004,2.2797E-004,3.5827E-004,5.1872E-004,6.8446E-004,8.9270E-004,1.0851E-003,1.2397E-003,1.3502E-003,1.4024E-003,1.3728E-003,1.2302E-003,1.0324E-003,1.1087E-003,1.1851E-003
312.0000,1.3853E-004,6.7050E-004,5.2493E-004,4.5862E-004,4.1718E-004,3.8382E-004,3.5747E-004,3.3458E-004,3.1445E-004,2.9509E-004,2.7587E-004,2.5664E-004,2.3963E-004,2.1419E-004,1.9601E-004,1.4947E-004,1.2712E-004,1.1736E-004,1.1134E-004,1.0557E-004,9.5094E-005,8.0800E-005,7.8037E-005,9.7936E-005,1.0057E-004,8.7802E-005,8.5478E-005,9.5084E-005,9.4127E-005,8.6437E-005,7.9311E-005,7.3276E-005,6.9511E-005,6.7703E-005,6.5762E-005,6.5592E-005,7.2045E-005,1.1817E-004,1.6797E-004,3.4630E-004,6.6175E-004,1.0436E-003,1.3863E-003,1.6138E-003,1.7137E-003,1.7057E-003,1.5990E-003,1.3823E-003,1.1103E-003,1.0575E-003,1.0048E-003
313.0000,1.2581E-004,5.9532E-004,4.7390E-004,4.2286E-004,3.9187E-004,3.6571E-004,3.4375E-004,3.2355E-004,3.0500E-004,2.8642E-004,2.6735E-004,2.4775E-004,2.3009E-004,2.0307E-004,1.8382E-004,1.3553E-004,1.1942E-004,1.1083E-004,1.0315E-004,9.6684E-005,8.5872E-005,7.1541E-005,7.0407E-005,9.2497E-005,9.6236E-005,8.2484E-005,8.0910E-005,9.4106E-005,9.2095E-005,8.1365E-005,7.2455E-005,6.5312E-005,6.3923E-005,7.4247E-005,1.0213E-004,1.6121E-004,2.5825E-004,3.7425E-004,5.2894E-004,8.1384E-004,1.2922E-003,1.6250E-003,1.7975E-003,1.8922E-003,1.9501E-003,1.9611E-003,1.8904E-003,1.6926E-003,1.4317E-003,1.5114E-003,1.5912E-003
314.0000,1.2715E-004,6.2454E-004,5.0475E-004,4.5590E-004,4.2923E-004,4.0831E-004,3.9164E-004,3.7636E-004,3.6222E-004,3.4740E-004,3.3119E-004,3.1342E-004,2.9654E-004,2.6744E-004,2.4493E-004,1.8306E-004,1.6052E-004,1.5206E-004,1.4526E-004,1.3824E-004,1.2511E-004,1.0779E-004,1.0721E-004,1.3527E-004,1.4115E-004,1.2893E-004,1.2740E-004,1.4055E-004,1.3731E-004,1.2834E-004,1.1658E-004,9.9661E-005,9.1006E-005,9.8785E-005,1.1736E-004,1.3971E-004,1.3687E-004,1.2602E-004,1.5276E-004,3.4052E-004,4.7755E-004,5.3859E-004,5.7551E-004,6.1926E-004,6.7007E-004,7.1114E-004,7.1755E-004,6.5987E-004,5.9326E-004,8.2669E-004,1.0601E-003
315.0000,1.1588E-004,6.2830E-004,5.1172E-004,4.8313E-004,4.7914E-004,4.7686E-004,4.7252E-004,4.6372E-004,4.5134E-004,4.3381E-004,4.1108E-004,3.8381E-004,3.5720E-004,3.1163E-004,2.7675E-004,2.2665E-004,2.0230E-004,1.7836E-004,1.6229E-004,1.5399E-004,1.3840E-004,1.1612E-004,1.1543E-004,1.5156E-004,1.5750E-004,1.3328E-004,1.3052E-004,1.4988E-004,1.4687E-004,1.3098E-004,1.2060E-004,1.2845E-004,2.2293E-004,5.7026E-004,1.0777E-003,1.2084E-003,9.0089E-004,1.1054E-003,3.7048E-003,3.4681E-003,2.4763E-003,2.3758E-003,2.6803E-003,2.7720E-003,2.6143E-003,2.3438E-003,2.0225E-003,1.7045E-003,1.5120E-003,2.0063E-003,2.5006E-003
316.0000,1.1863E-004,6.9020E-004,5.9098E-004,5.5929E-004,5.2412E-004,4.8974E-004,4.6320E-004,4.4004E-004,4.1938E-004,3.9874E-004,3.7748E-004,3.5554E-004,3.3566E-004,3.0408E-004,2.8993E-004,2.2659E-004,2.0608E-004,1.8975E-004,1.9482E-004,2.0229E-004,1.8825E-004,1.7598E-004,1.9714E-004,2.4425E-004,2.8172E-004,2.3405E-004,2.4425E-004,2.8416E-004,3.3297E-004,3.2883E-004,3.0195E-004,2.9127E-004,3.2845E-004,3.7642E-004,3.9914E-004,5.1056E-004,9.1016E-004,2.1650E-003,8.0622E-003,1.4589E-002,1.6022E-002,1.6233E-002,1.7119E-002,1.8299E-002,1.9271E-002,1.9493E-002,1.8538E-002,1.6579E-002,1.3319E-002,7.0511E-003,7.8323E-004
317.0000,1.1722E-004,6.7160E-004,5.6104E-004,5.2547E-004,4.8257E-004,4.3994E-004,4.0717E-004,3.7962E-004,3.5589E-004,3.3313E-004,3.1063E-004,2.8838E-004,2.6954E-004,2.3988E-004,2.2271E-004,1.7103E-004,1.5646E-004,1.4656E-004,1.4108E-004,1.3970E-004,1.3516E-004,1.2833E-004,1.2763E-004,1.4186E-004,1.6384E-004,1.4174E-004,1.4295E-004,1.4514E-004,1.5406E-004,1.4504E-004,1.3638E-004,1.3053E-004,1.2560E-004,1.2090E-004,1.1703E-004,1.1967E-004,1.2125E-004,1.4904E-004,2.2216E-004,3.7399E-004,8.1677E-004,2.8599E-003,2.0053E-002,2.5134E-002,2.0009E-002,1.6786E-002,1.2467E-002,6.1615E-003,2.8877E-003,2.3457E-003,1.8038E-003
318.0000,1.6848E-004,9.4868E-004,7.9370E-004,7.4072E-004,7.0207E-004,6.6666E-004,6.3821E-004,6.1175E-004,5.8735E-004,5.6322E-004,5.3884E-004,5.1409E-004,4.9193E-004,4.5877E-004,4.3461E-004,3.7085E-004,3.4329E-004,3.2172E-004,3.1711E-004,3.2608E-004,3.2683E-004,3.1715E-004,3.3476E-004,4.1996E-004,4.9999E-004,6.0680E-004,9.6339E-004,1.8537E-003,2.0486E-003,2.7372E-003,1.0415E-002,1.8137E-002,2.1224E-002,2.1791E-002,2.1322E-002,1.9948E-002,1.8052E-002,1.6049E-002,1.4221E-002,1.2576E-002,1.1126E-002,9.9080E-003,8.9462E-003,8.2651E-003,7.6225E-003,6.7961E-003,5.7653E-003,4.5019E-003,3.0197E-003,1.9248E-003,8.2996E-004
319.0000,1.8907E-004,1.7370E-003,1.4370E-003,1.1884E-003,1.0540E-003,1.0077E-003,1.0121E-003,1.0311E-003,1.0480E-003,1.0533E-003,1.0432E-003,1.0177E-003,9.8239E-004,9.3079E-004,8.8095E-004,8.0338E-004,7.4418E-004,6.9224E-004,6.4951E-004,6.0797E-004,5.5181E-004,4.7783E-004,4.0952E-004,3.8197E-004,3.6895E-004,3.7330E-004,3.3042E-004,3.0845E-004,4.7501E-004,5.5198E-004,4.9863E-003,1.2444E-002,1.6602E-002,1.5431E-002,1.0412E-002,2.8239E-003,2.7396E-003,2.3678E-003,2.3258E-003,2.3627E-003,2.9746E-003,3.6699E-003,3.6227E-003,2.9961E-003,2.2420E-003,1.5135E-003,9.5557E-004,7.4217E-004,6.5726E-004,1.1019E-003,1.5466E-003
320.0000,2.7960E-004,1.1832E-003,1.2853E-003,1.8384E-003,2.3530E-003,2.5998E-003,2.5721E-003,2.3222E-003,1.9116E-003,1.4315E-003,1.0130E-003,7.4224E-004,6.1908E-004,6.0282E-004,6.7229E-004,7.9360E-004,9.9445E-004,1.3067E-003,1.5948E-003,1.9326E-003,7.0728E-003,1.2951E-002,9.3863E-003,7.7179E-003,5.8313E-003,2.6385E-003,1.8700E-003,1.5740E-003,1.4899E-003,1.5279E-003,1.6388E-003,1.7860E-003,1.9411E-003,2.0885E-003,2.2237E-003,2.3461E-003,2.4551E-003,2.5340E-003,2.5524E-003,2.5115E-003,2.4257E-003,2.3337E-003,2.2585E-003,2.1864E-003,2.0917E-003,1.9437E-003,1.7079E-003,1.3575E-003,1.0121E-003,1.1692E-003,1.3264E-003
321.0000,2.1450E-004,9.7683E-004,7.3296E-004,8.5786E-004,1.2944E-003,1.8787E-003,2.2977E-003,2.2259E-003,1.6694E-003,9.8133E-004,4.8075E-004,2.2694E-004,1.7294E-004,2.0780E-004,2.5993E-004,2.3749E-004,1.7248E-004,1.4228E-004,1.3760E-004,1.4270E-004,1.5002E-004,1.5523E-004,1.6588E-004,1.8635E-004,2.1326E-004,1.3754E-004,7.5547E-005,5.2786E-005,5.0772E-005,5.6974E-005,6.5226E-005,7.6370E-005,8.8790E-005,1.0185E-004,1.2053E-004,1.4762E-004,1.7913E-004,2.2000E-004,2.5844E-004,2.9630E-004,3.3950E-004,4.0794E-004,5.3860E-004,7.7661E-004,1.1078E-003,1.4189E-003,1.5452E-003,1.3866E-003,1.1151E-003,1.3364E-003,1.5576E-003
322.0000,1.6194E-004,1.9474E-003,1.3207E-003,9.0670E-004,8.1585E-004,8.8856E-004,1.0130E-003,1.1175E-003,1.1586E-003,1.1241E-003,1.0366E-003,9.3058E-004,8.3006E-004,7.3405E-004,6.5953E-004,6.1832E-004,7.2509E-004,1.4135E-003,3.6111E-003,5.5287E-003,6.2387E-003,6.6086E-003,6.5376E-003,5.0840E-003,1.3223E-003,7.7207E-004,5.8174E-004,1.2330E-004,1.3685E-005,4.8598E-006,3.5888E-006,2.5769E-006,2.0902E-006,1.9234E-006,1.8575E-006,1.8337E-006,1.8488E-006,1.9228E-006,2.1421E-006,3.0868E-006,1.8800E-005,2.7580E-004,8.6447E-004,1.2603E-003,1.1633E-003,6.7387E-004,2.1003E-004,1.3592E-004,2.1872E-004,4.7444E-004,7.3016E-004
