"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
296.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.6543E-005,1.5984E-005,2.2958E-006,3.7957E-007,1.4595E-007,7.0872E-008,4.1532E-008,2.7254E-008,1.9520E-008,1.4944E-008,1.1462E-008,9.0185E-009,1.2251E-008,2.1692E-008,3.2729E-008,3.8462E-008,4.1403E-008,4.3857E-008,4.3708E-008,3.9983E-008,3.5478E-008,3.2321E-008,2.9242E-008,2.6541E-008,2.5317E-008,2.4904E-008,2.2260E-008,1.7253E-008,1.1419E-008,6.3391E-009,2.8287E-009,9.5728E-010,4.1826E-010,6.8284E-010,1.1970E-009,2.0006E-009,3.1362E-009,4.7266E-009,6.9751E-009,1.0255E-008,1.5834E-008,3.1658E-008,5.8045E-008,1.0172E-007,9.2879E-008,0.0000E+000
297.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.9148E-005,1.9087E-005,2.4921E-006,2.8770E-007,7.2031E-008,2.1018E-008,5.7981E-009,1.1412E-009,7.0374E-010,2.1351E-009,4.2575E-009,6.3078E-009,7.9054E-009,8.8124E-009,9.5349E-009,1.0014E-008,1.0438E-008,1.0944E-008,1.1617E-008,1.2581E-008,1.3994E-008,1.5771E-008,1.7401E-008,1.8669E-008,1.9947E-008,2.1297E-008,2.2145E-008,2.2553E-008,2.2789E-008,2.2978E-008,2.3248E-008,2.3615E-008,2.4005E-008,2.4359E-008,2.4649E-008,2.4911E-008,2.5433E-008,2.6470E-008,2.8201E-008,3.0900E-008,3.4458E-008,3.9861E-008,5.0495E-008,8.0911E-008,7.4472E-008,0.0000E+000
298.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.2618E-005,1.7357E-005,2.2934E-006,2.7414E-007,7.7039E-008,3.1002E-008,1.4831E-008,7.5521E-009,4.2517E-009,2.8252E-009,2.0498E-009,1.3490E-009,6.7977E-010,5.3183E-010,4.3111E-010,3.6017E-010,3.0979E-010,2.7290E-010,2.4572E-010,2.2892E-010,3.1199E-010,5.2360E-010,6.1472E-010,7.2795E-010,8.6773E-010,1.0425E-009,1.2480E-009,1.5366E-009,2.0050E-009,2.8138E-009,3.9930E-009,6.1553E-009,1.1032E-008,1.9831E-008,3.1088E-008,4.2087E-008,5.1734E-008,6.4975E-008,8.8337E-008,1.1882E-007,1.6322E-007,2.1043E-007,2.3709E-007,2.4418E-007,1.7060E-007,0.0000E+000
299.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.1428E-005,1.6982E-005,2.3084E-006,3.4405E-007,1.2095E-007,5.5826E-008,3.2466E-008,2.1522E-008,1.4918E-008,1.0112E-008,6.8682E-009,5.4865E-009,6.5514E-009,5.6005E-009,3.2295E-009,1.5469E-009,7.0579E-010,3.4244E-010,1.8615E-010,1.1366E-010,8.3133E-011,1.0721E-010,3.0061E-010,1.0364E-009,3.2717E-009,9.9387E-009,2.4185E-008,4.9196E-008,8.5050E-008,1.1963E-007,1.3098E-007,1.0499E-007,6.1022E-008,3.2971E-008,2.4570E-008,2.2771E-008,2.4129E-008,2.7069E-008,3.0526E-008,3.2883E-008,3.4838E-008,3.8068E-008,4.4264E-008,5.8413E-008,4.8606E-008,0.0000E+000
300.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.1703E-005,1.7062E-005,2.2829E-006,3.0783E-007,9.5840E-008,3.7722E-008,1.7540E-008,8.4833E-009,4.0628E-009,1.8616E-009,8.0938E-010,3.4864E-010,1.5947E-010,7.5127E-011,3.8205E-011,2.3297E-011,1.9445E-011,2.0363E-011,2.2359E-011,2.4542E-011,2.7428E-011,3.0938E-011,3.4756E-011,4.1169E-011,5.7309E-011,1.1190E-010,2.5610E-010,5.5140E-010,9.9500E-010,1.7170E-009,2.8453E-009,4.3968E-009,5.8960E-009,6.9523E-009,8.0018E-009,9.1159E-009,1.0286E-008,1.1456E-008,1.1708E-008,1.1633E-008,1.3624E-008,1.8966E-008,3.0241E-008,6.1739E-008,6.1645E-008,0.0000E+000
301.0000,NaN,NaN,NaN,NaN,0.0000E+000,3.4817E-005,9.8211E-006,1.3830E-006,3.0217E-007,2.0734E-007,8.7565E-008,3.3722E-009,1.3556E-010,1.3909E-011,2.4818E-012,5.1722E-013,4.0120E-013,2.6619E-013,1.6232E-013,1.0512E-013,6.4716E-014,4.3201E-014,3.5049E-014,3.3079E-014,3.4029E-014,3.7120E-014,4.2479E-014,4.9875E-014,5.9070E-014,7.3836E-014,1.0208E-013,1.6588E-013,3.6406E-013,1.1491E-012,4.2883E-012,1.1589E-011,2.3587E-011,4.2379E-011,7.9485E-011,1.6860E-010,3.9215E-010,9.5471E-010,2.4917E-009,7.2805E-009,2.2641E-008,7.2631E-008,2.2974E-007,4.8143E-007,5.7174E-007,3.6377E-007,0.0000E+000
302.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.8851E-005,1.6429E-005,2.2468E-006,3.1677E-007,1.0620E-007,4.5724E-008,2.2163E-008,1.0251E-008,4.9936E-009,3.4532E-009,2.5614E-009,1.9384E-009,1.5178E-009,1.1978E-009,9.8276E-010,8.1402E-010,6.8646E-010,6.9829E-010,9.6690E-010,1.1342E-009,9.5786E-010,7.8272E-010,6.2513E-010,4.9414E-010,4.0615E-010,3.5926E-010,3.3543E-010,3.1556E-010,2.8106E-010,2.2842E-010,1.7600E-010,1.6675E-010,2.7328E-010,6.0800E-010,1.3354E-009,2.6854E-009,4.9715E-009,8.6004E-009,1.3590E-008,2.1140E-008,3.3527E-008,5.7507E-008,1.1741E-007,3.0751E-007,3.2893E-007,5.2940E-023
303.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.6381E-005,1.5700E-005,2.1229E-006,2.7835E-007,8.0887E-008,2.9589E-008,1.3104E-008,6.4114E-009,3.3253E-009,1.7871E-009,9.8111E-010,5.4118E-010,3.1686E-010,2.0386E-010,1.6084E-010,1.5721E-010,1.7905E-010,2.1811E-010,2.6909E-010,3.3269E-010,4.1606E-010,5.2208E-010,6.3971E-010,7.6729E-010,9.2603E-010,1.1319E-009,1.3573E-009,1.6093E-009,1.9097E-009,2.2735E-009,2.7239E-009,3.2752E-009,3.9301E-009,4.6877E-009,5.5407E-009,6.4867E-009,7.5862E-009,8.9074E-009,1.0539E-008,1.2683E-008,1.5494E-008,1.9895E-008,2.8624E-008,5.1230E-008,4.8763E-008,0.0000E+000
304.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.9335E-005,1.3836E-005,1.9516E-006,3.2378E-007,1.3087E-007,6.5552E-008,3.8130E-008,2.4073E-008,1.6034E-008,1.1150E-008,8.0679E-009,6.0248E-009,4.7911E-009,4.0238E-009,3.2810E-009,2.9279E-009,2.5511E-009,2.1740E-009,1.7866E-009,1.4299E-009,1.1432E-009,7.7602E-010,3.4898E-010,8.5497E-011,3.2305E-011,2.0243E-011,1.3953E-011,1.0161E-011,7.9742E-012,1.6398E-011,2.2214E-011,2.2570E-011,2.4293E-011,2.7048E-011,2.9604E-011,2.7756E-011,9.5428E-012,1.0211E-011,1.2542E-011,4.6702E-010,1.7234E-010,3.5846E-008,5.0818E-007,9.6410E-007,7.4792E-007,0.0000E+000
305.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.0448E-004,2.9413E-005,4.0175E-006,5.2162E-007,1.7224E-007,8.3341E-008,5.1379E-008,3.5692E-008,2.6066E-008,1.9032E-008,1.3476E-008,9.1031E-009,6.1338E-009,4.1466E-009,2.9960E-009,2.3736E-009,2.3705E-009,3.6572E-009,8.1088E-009,2.0298E-008,5.1116E-008,1.2167E-007,2.6165E-007,4.9492E-007,8.0848E-007,1.0420E-006,9.9610E-007,8.5668E-007,7.7048E-007,7.4168E-007,7.4943E-007,7.8173E-007,8.3296E-007,9.0260E-007,9.9164E-007,1.1032E-006,1.2485E-006,1.4373E-006,1.6793E-006,1.9895E-006,2.3626E-006,2.8625E-006,3.6302E-006,5.0658E-006,4.2866E-006,0.0000E+000
306.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.1557E-004,3.2016E-005,4.1199E-006,4.4402E-007,1.2882E-007,5.3581E-008,2.7136E-008,1.5422E-008,9.6139E-009,6.5165E-009,4.7800E-009,3.7371E-009,3.1582E-009,2.7866E-009,2.6615E-009,2.6531E-009,2.7328E-009,2.8689E-009,3.0340E-009,3.2455E-009,3.5536E-009,3.9457E-009,4.2993E-009,4.5960E-009,4.9443E-009,5.3553E-009,5.6794E-009,5.9475E-009,6.2272E-009,6.5485E-009,6.9516E-009,7.4492E-009,8.0290E-009,8.6846E-009,9.4147E-009,1.0240E-008,1.1287E-008,1.2672E-008,1.4494E-008,1.6911E-008,1.9867E-008,2.3986E-008,3.1124E-008,4.8699E-008,4.4039E-008,0.0000E+000
307.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.1804E-005,2.2666E-005,3.0420E-006,4.4197E-007,1.9677E-007,1.3673E-007,1.0505E-007,7.6004E-008,4.9760E-008,2.5832E-008,1.1176E-008,6.2902E-009,4.6877E-009,3.8710E-009,3.5027E-009,3.2783E-009,3.1061E-009,2.9411E-009,2.7725E-009,2.6460E-009,2.6206E-009,2.6808E-009,2.7309E-009,2.7775E-009,2.9154E-009,3.1743E-009,3.4913E-009,3.9258E-009,4.5567E-009,5.4519E-009,6.7136E-009,8.4500E-009,1.0785E-008,1.3886E-008,1.7962E-008,2.3322E-008,3.0582E-008,4.0675E-008,5.4755E-008,7.4077E-008,9.8778E-008,1.3142E-007,1.7992E-007,2.7909E-007,2.4888E-007,0.0000E+000
308.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.4423E-005,2.3565E-005,3.3420E-006,5.8043E-007,2.3698E-007,1.2407E-007,7.9515E-008,5.6068E-008,4.1593E-008,3.2833E-008,2.8561E-008,2.6158E-008,2.2450E-008,2.0457E-008,2.0808E-008,2.0768E-008,1.9907E-008,1.8604E-008,1.7286E-008,1.6283E-008,1.5859E-008,1.5997E-008,1.6199E-008,1.6424E-008,1.7305E-008,1.9197E-008,2.1376E-008,2.3754E-008,2.6579E-008,2.9971E-008,3.4088E-008,3.8948E-008,4.4421E-008,5.0397E-008,5.6876E-008,6.4102E-008,7.3107E-008,8.5079E-008,1.0106E-007,1.2247E-007,1.4952E-007,1.8780E-007,2.5156E-007,3.8584E-007,3.4237E-007,0.0000E+000
309.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.5934E-005,2.1094E-005,2.8727E-006,4.1502E-007,1.3938E-007,5.7918E-008,2.8899E-008,1.5887E-008,9.0616E-009,5.1214E-009,2.7541E-009,1.3169E-009,5.3197E-010,1.3870E-010,4.2183E-011,2.1613E-010,6.6553E-010,1.3378E-009,2.1793E-009,3.2443E-009,4.5673E-009,5.9169E-009,7.0035E-009,8.2374E-009,9.4336E-009,9.8185E-009,9.2246E-009,7.7540E-009,6.1174E-009,5.5889E-009,6.2388E-009,7.8827E-009,1.1038E-008,1.5983E-008,2.1867E-008,2.8227E-008,3.5068E-008,4.2561E-008,5.1114E-008,6.1702E-008,7.4970E-008,9.4358E-008,1.2767E-007,1.9815E-007,1.7663E-007,0.0000E+000
310.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.3719E-005,1.7704E-005,2.4525E-006,3.9947E-007,1.5781E-007,7.7633E-008,4.5071E-008,2.9087E-008,2.0238E-008,1.4884E-008,1.1417E-008,8.9800E-009,7.3709E-009,6.1181E-009,5.2399E-009,4.2415E-009,3.0719E-009,1.9070E-009,1.0641E-009,6.1340E-010,3.7496E-010,2.1487E-010,8.3300E-011,8.0954E-011,1.5318E-010,2.2328E-010,2.1305E-010,1.8277E-010,1.3391E-010,2.1082E-010,1.1286E-009,4.4803E-009,1.1494E-008,1.9719E-008,2.2176E-008,1.4720E-008,5.6148E-009,8.9190E-009,2.3130E-008,3.0346E-008,2.9468E-008,3.6455E-008,6.4104E-008,1.2505E-007,1.1938E-007,0.0000E+000
311.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.0941E-005,1.6911E-005,2.3208E-006,3.6446E-007,1.4000E-007,6.7127E-008,3.8045E-008,2.3956E-008,1.6377E-008,1.2058E-008,9.4137E-009,7.4781E-009,6.5104E-009,6.8004E-009,7.8845E-009,6.9310E-009,6.7281E-009,6.7967E-009,6.3267E-009,6.1817E-009,7.4341E-009,9.5793E-009,1.1279E-008,1.3746E-008,1.9977E-008,3.2302E-008,3.5064E-008,3.4865E-008,3.4366E-008,3.5904E-008,4.0375E-008,4.7194E-008,5.5302E-008,6.4215E-008,7.4318E-008,8.6433E-008,1.0209E-007,1.2274E-007,1.4954E-007,1.8417E-007,2.2619E-007,2.8350E-007,3.7586E-007,5.6604E-007,4.9801E-007,0.0000E+000
312.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.1835E-005,1.4386E-005,1.9639E-006,2.9133E-007,9.9710E-008,4.0397E-008,1.8432E-008,8.7725E-009,4.2131E-009,2.1314E-009,1.4190E-009,1.5401E-009,2.3472E-009,3.5742E-009,5.8317E-009,8.0195E-009,1.0651E-008,1.3039E-008,1.4568E-008,1.5858E-008,1.7484E-008,1.8516E-008,1.8050E-008,1.7886E-008,1.8178E-008,1.8034E-008,1.7439E-008,1.6901E-008,1.6468E-008,1.6231E-008,1.6438E-008,1.7395E-008,1.9375E-008,2.2565E-008,2.7018E-008,3.2765E-008,4.0190E-008,4.9752E-008,6.1764E-008,7.6972E-008,9.5572E-008,1.2149E-007,1.6465E-007,2.5547E-007,2.2770E-007,0.0000E+000
313.0000,NaN,NaN,NaN,NaN,0.0000E+000,3.7310E-005,1.0421E-005,1.4530E-006,2.3374E-007,9.1267E-008,4.4319E-008,2.5427E-008,1.6263E-008,1.1281E-008,8.3720E-009,6.6238E-009,5.5486E-009,5.0611E-009,4.9966E-009,5.7215E-009,8.5809E-009,1.2389E-008,1.4538E-008,1.6573E-008,2.1760E-008,2.8668E-008,2.7892E-008,1.5273E-008,2.2691E-008,3.9256E-008,2.3866E-008,3.2075E-008,2.9004E-008,4.4167E-008,6.1414E-008,7.5793E-008,1.4214E-007,2.3118E-007,2.2882E-007,1.6477E-007,2.0296E-007,2.8907E-007,3.1209E-007,3.5685E-007,4.2973E-007,5.1965E-007,6.4038E-007,8.2988E-007,1.2055E-006,1.0422E-006,0.0000E+000
314.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.3819E-005,1.2230E-005,1.6833E-006,2.5010E-007,8.9322E-008,4.0608E-008,2.2282E-008,1.3833E-008,9.6737E-009,7.7234E-009,7.0750E-009,7.2422E-009,8.2418E-009,8.7834E-009,1.2130E-008,1.4717E-008,1.7268E-008,1.9914E-008,2.3014E-008,2.7950E-008,3.4033E-008,3.8204E-008,4.1383E-008,4.8424E-008,5.4083E-008,5.2321E-008,5.6845E-008,6.2899E-008,6.6029E-008,6.3856E-008,6.3422E-008,6.7908E-008,7.4610E-008,8.1604E-008,8.8756E-008,9.6836E-008,1.0756E-007,1.2218E-007,1.4180E-007,1.6798E-007,2.0016E-007,2.4512E-007,3.1984E-007,4.8217E-007,4.2588E-007,0.0000E+000
315.0000,NaN,NaN,NaN,NaN,0.0000E+000,3.4234E-005,9.5626E-006,1.3325E-006,2.1296E-007,8.2037E-008,3.9134E-008,2.2025E-008,1.3830E-008,9.4718E-009,7.0053E-009,5.5715E-009,4.6989E-009,4.4203E-009,4.4212E-009,6.1591E-009,9.0287E-009,1.7283E-008,3.8349E-008,9.2395E-008,2.3932E-007,5.3626E-007,8.4012E-007,8.3336E-007,7.8005E-007,6.8263E-007,5.5171E-007,6.9035E-007,1.1313E-006,1.8174E-006,2.5611E-006,2.4897E-006,1.5140E-006,6.6346E-007,5.9067E-007,8.1473E-007,1.2251E-006,1.6236E-006,2.0876E-006,2.7487E-006,3.6602E-006,4.7559E-006,6.1371E-006,8.0393E-006,1.1188E-005,9.3924E-006,0.0000E+000
316.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.8531E-005,1.3542E-005,1.8521E-006,3.2808E-007,1.9163E-007,1.1093E-007,4.3640E-008,1.1727E-008,2.8179E-009,7.0879E-010,2.1605E-010,7.6854E-011,2.5802E-011,1.9098E-011,1.9905E-011,1.9308E-011,2.1017E-011,2.2336E-011,2.2093E-011,2.2181E-011,2.5387E-011,3.4780E-011,5.2764E-011,8.3749E-011,1.3825E-010,2.2861E-010,2.9570E-010,2.5230E-010,1.8596E-010,1.4403E-010,1.2846E-010,1.3201E-010,1.5242E-010,1.8696E-010,2.3310E-010,3.0618E-010,4.5411E-010,7.8654E-010,1.5880E-009,3.6462E-009,9.7097E-009,3.2234E-008,1.3474E-007,5.1594E-007,5.9341E-007,0.0000E+000
317.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.2188E-005,1.1829E-005,1.6326E-006,2.5176E-007,1.3275E-007,9.1434E-008,4.3479E-008,9.9006E-009,1.5556E-009,2.3326E-010,3.8497E-011,6.0886E-012,7.6608E-013,1.2529E-013,3.7960E-013,9.4279E-013,1.8521E-012,3.4521E-012,6.6739E-012,1.4625E-011,3.6236E-011,7.6797E-011,1.2303E-010,1.7172E-010,2.5395E-010,6.4550E-010,1.9770E-009,5.1179E-009,1.0868E-008,1.9923E-008,3.3721E-008,5.5037E-008,8.8156E-008,1.3858E-007,2.1216E-007,3.1432E-007,4.5044E-007,6.1927E-007,7.9849E-007,9.5292E-007,1.0449E-006,1.0906E-006,1.1437E-006,1.2925E-006,9.8926E-007,-2.1176E-022
318.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.2059E-005,1.7298E-005,2.3609E-006,3.3360E-007,1.1134E-007,4.8119E-008,2.5750E-008,1.5808E-008,1.0822E-008,8.1554E-009,6.6956E-009,5.8585E-009,5.4869E-009,5.2854E-009,5.3919E-009,5.5701E-009,5.7349E-009,5.7682E-009,5.5622E-009,5.0856E-009,4.3612E-009,3.5384E-009,2.9966E-009,2.9124E-009,3.0567E-009,3.4745E-009,4.6990E-009,7.9401E-009,1.1794E-008,1.5865E-008,2.0352E-008,2.5283E-008,3.0547E-008,3.5731E-008,3.9843E-008,4.2149E-008,4.2475E-008,4.0254E-008,3.4904E-008,2.8415E-008,2.6906E-008,2.8409E-008,3.2482E-008,4.3575E-008,3.6839E-008,-6.6174E-024
319.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.0522E-004,2.8932E-005,3.7945E-006,4.7647E-007,1.3546E-007,4.7096E-008,1.7793E-008,6.4007E-009,2.3269E-009,1.7212E-009,2.8809E-009,4.9332E-009,7.5098E-009,1.0247E-008,1.3628E-008,1.7437E-008,2.1794E-008,2.6642E-008,3.1872E-008,3.7770E-008,4.4952E-008,5.3275E-008,6.1245E-008,6.8700E-008,7.7079E-008,8.6345E-008,9.4241E-008,1.0139E-007,1.0885E-007,1.1703E-007,1.2655E-007,1.3758E-007,1.4987E-007,1.6337E-007,1.7810E-007,1.9455E-007,2.1502E-007,2.4139E-007,2.7523E-007,3.1915E-007,3.7219E-007,4.4597E-007,5.6922E-007,8.3465E-007,7.2803E-007,0.0000E+000
320.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.1432E-005,1.1014E-005,1.2639E-006,1.2212E-007,5.2716E-008,3.6839E-008,3.2733E-008,3.2580E-008,3.4228E-008,3.6833E-008,3.9974E-008,4.3082E-008,4.6744E-008,4.9909E-008,5.5162E-008,6.1217E-008,6.8194E-008,7.5703E-008,8.3233E-008,9.1373E-008,1.0157E-007,1.1341E-007,1.2325E-007,1.3054E-007,1.3834E-007,1.4666E-007,1.5144E-007,1.5376E-007,1.5550E-007,1.5743E-007,1.6045E-007,1.6470E-007,1.6975E-007,1.7531E-007,1.8127E-007,1.8794E-007,1.9747E-007,2.1137E-007,2.3052E-007,2.5664E-007,2.8797E-007,3.3302E-007,4.1616E-007,6.3154E-007,5.6519E-007,0.0000E+000
321.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.3768E-005,1.4820E-005,1.9025E-006,2.1336E-007,6.5908E-008,3.2372E-008,2.2244E-008,1.9111E-008,1.8804E-008,1.9827E-008,2.1533E-008,2.3438E-008,2.5764E-008,2.7902E-008,3.1233E-008,3.5095E-008,3.9584E-008,4.4528E-008,4.9680E-008,5.5448E-008,6.2814E-008,7.1696E-008,7.9988E-008,8.7281E-008,9.5638E-008,1.0544E-007,1.1373E-007,1.2099E-007,1.2859E-007,1.3719E-007,1.4772E-007,1.6057E-007,1.7556E-007,1.9260E-007,2.1173E-007,2.3355E-007,2.6125E-007,2.9812E-007,3.4712E-007,4.1269E-007,4.9422E-007,6.0940E-007,8.0603E-007,1.2453E-006,1.1127E-006,0.0000E+000
322.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.0178E-005,1.1131E-005,1.4683E-006,1.7760E-007,5.0534E-008,1.9056E-008,8.4749E-009,3.9967E-009,1.8989E-009,8.7065E-010,3.6804E-010,1.3860E-010,6.7746E-011,8.2885E-011,1.5279E-010,2.6228E-010,4.0710E-010,5.8352E-010,7.8710E-010,1.0240E-009,1.3147E-009,1.6626E-009,2.0241E-009,2.3827E-009,2.7851E-009,3.2450E-009,3.6731E-009,4.0776E-009,4.4994E-009,4.9618E-009,5.5000E-009,6.1319E-009,6.8567E-009,7.6764E-009,8.5973E-009,9.6467E-009,1.0951E-008,1.2645E-008,1.4851E-008,1.7739E-008,2.1263E-008,2.6053E-008,3.3906E-008,5.1694E-008,4.6026E-008,0.0000E+000
323.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.9219E-005,5.0865E-006,5.9904E-007,8.4620E-008,5.4265E-008,4.8379E-008,4.8709E-008,5.1327E-008,5.5214E-008,5.9996E-008,6.5485E-008,7.1056E-008,7.7827E-008,8.4130E-008,9.4258E-008,1.0615E-007,1.2014E-007,1.3566E-007,1.5192E-007,1.7013E-007,1.9323E-007,2.2079E-007,2.4596E-007,2.6746E-007,2.9154E-007,3.1879E-007,3.4003E-007,3.5703E-007,3.7383E-007,3.9218E-007,4.1450E-007,4.4142E-007,4.7204E-007,5.0584E-007,5.4261E-007,5.8354E-007,6.3584E-007,7.0539E-007,7.9642E-007,9.1598E-007,1.0592E-006,1.2585E-006,1.5996E-006,2.3709E-006,2.0840E-006,0.0000E+000
324.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.6043E-005,4.4302E-006,6.7559E-007,1.7709E-007,8.9601E-008,4.6876E-008,2.9071E-008,2.6585E-008,2.8153E-008,1.5714E-008,1.1472E-008,9.6663E-009,9.0576E-009,8.7972E-009,9.0760E-009,9.4194E-009,9.8735E-009,1.0381E-008,1.0862E-008,1.1364E-008,1.1988E-008,1.2590E-008,1.2641E-008,1.1905E-008,1.0650E-008,9.0785E-009,7.1476E-009,5.0814E-009,3.3883E-009,2.3651E-009,1.9143E-009,1.8579E-009,2.1526E-009,2.8453E-009,4.0051E-009,5.7814E-009,8.3668E-009,1.2031E-008,1.7072E-008,2.3921E-008,3.2863E-008,4.5625E-008,6.6802E-008,1.1112E-007,1.0164E-007,0.0000E+000
325.0000,NaN,NaN,NaN,NaN,0.0000E+000,2.1388E-005,5.8349E-006,7.4101E-007,1.0382E-007,6.0230E-008,4.9353E-008,3.7142E-008,2.3300E-008,1.2244E-008,5.7276E-009,2.6322E-009,1.3020E-009,8.5691E-010,8.0821E-010,1.0457E-009,1.5573E-009,2.4252E-009,3.1228E-009,3.2044E-009,2.4967E-009,1.3886E-009,6.5256E-010,3.9187E-010,4.1463E-010,6.1776E-010,9.7740E-010,1.4270E-009,1.9471E-009,2.5461E-009,3.2337E-009,4.0370E-009,4.9760E-009,6.0571E-009,7.2847E-009,8.6629E-009,1.0217E-008,1.2088E-008,1.4446E-008,1.7459E-008,2.1367E-008,2.6136E-008,3.2675E-008,4.3837E-008,7.1101E-008,6.5195E-008,0.0000E+000
