"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
269.0000,0.0000E+000,-6.4583E-011,-1.0110E-010,-1.1218E-010,-1.5978E-010,-2.2149E-010,-2.8115E-010,-3.4189E-010,-4.0575E-010,-4.7011E-010,-5.3442E-010,-6.0019E-010,-6.6612E-010,-7.3868E-010,-8.1073E-010,-9.0027E-010,-9.8791E-010,-1.0709E-009,-1.1405E-009,-1.1888E-009,-1.2160E-009,-1.2194E-009,-1.1770E-009,-1.0634E-009,-9.1188E-010,-7.4824E-010,-5.7371E-010,-4.0715E-010,-2.8764E-010,-2.1998E-010,-1.9560E-010,-1.9817E-010,-2.5619E-010,-3.5423E-010,-4.4098E-010,-5.5007E-010,-7.0879E-010,-9.5709E-010,-1.4572E-009,-2.3862E-009,-3.9896E-009,-8.1640E-009,-1.5661E-008,-2.2406E-008,-3.2181E-008,-2.6942E-008,-1.7167E-008,-3.0200E-008,-5.8416E-009,-2.9208E-009,0.0000E+000
270.0000,0.0000E+000,-1.8017E-010,-2.8350E-010,-3.1763E-010,-4.5751E-010,-6.3885E-010,-8.1461E-010,-9.7430E-010,-1.1315E-009,-1.3147E-009,-1.5253E-009,-1.7513E-009,-1.9494E-009,-2.1635E-009,-2.3723E-009,-2.6330E-009,-2.8792E-009,-3.1079E-009,-3.2950E-009,-3.4175E-009,-3.4770E-009,-3.4710E-009,-3.3500E-009,-3.0542E-009,-2.6612E-009,-2.2453E-009,-1.8183E-009,-1.4091E-009,-1.0564E-009,-7.9339E-010,-6.5483E-010,-6.1984E-010,-7.1196E-010,-9.5108E-010,-1.2892E-009,-1.7143E-009,-2.4248E-009,-4.1867E-009,-1.1024E-008,-2.6686E-008,-4.0522E-008,-5.7104E-008,-2.6467E-008,-2.3103E-007,-2.1446E-007,-9.8816E-009,-5.8691E-008,-1.2468E-007,-4.8446E-008,-2.4223E-008,0.0000E+000
271.0000,0.0000E+000,-1.1449E-010,-1.7399E-010,-1.8949E-010,-2.6301E-010,-3.5889E-010,-4.5348E-010,-5.4603E-010,-6.3708E-010,-7.3077E-010,-8.2912E-010,-9.2355E-010,-1.0186E-009,-1.1214E-009,-1.2294E-009,-1.3562E-009,-1.4811E-009,-1.5958E-009,-1.6886E-009,-1.7501E-009,-1.7805E-009,-1.7792E-009,-1.7268E-009,-1.5986E-009,-1.4269E-009,-1.2480E-009,-1.0681E-009,-8.8561E-010,-7.0966E-010,-5.2202E-010,-4.0832E-010,-4.1346E-010,-5.1790E-010,-7.0734E-010,-1.0115E-009,-1.4808E-009,-2.1616E-009,-3.0833E-009,-4.3550E-009,-6.1291E-009,-8.6741E-009,-1.0679E-008,-1.0225E-008,-8.0570E-009,-7.4909E-009,-5.4608E-009,2.7830E-010,8.9771E-009,2.3887E-008,1.1944E-008,0.0000E+000
272.0000,0.0000E+000,-1.0455E-010,-1.6019E-010,-1.7535E-010,-2.4540E-010,-3.3667E-010,-4.2651E-010,-5.1353E-010,-5.9694E-010,-6.7997E-010,-7.6795E-010,-8.5976E-010,-9.5143E-010,-1.0520E-009,-1.1493E-009,-1.2686E-009,-1.3818E-009,-1.4858E-009,-1.5698E-009,-1.6250E-009,-1.6538E-009,-1.6577E-009,-1.6166E-009,-1.5040E-009,-1.3505E-009,-1.1824E-009,-9.7827E-010,-7.0934E-010,-5.6519E-010,-4.9873E-010,-4.7678E-010,-4.9961E-010,-5.8710E-010,-7.5745E-010,-1.0219E-009,-1.3945E-009,-1.8876E-009,-2.5290E-009,-3.5178E-009,-5.1837E-009,-8.0005E-009,-9.0283E-009,-9.6047E-009,-1.0720E-008,-7.4629E-009,-1.4522E-009,3.3480E-009,1.0477E-008,1.6824E-008,8.4118E-009,0.0000E+000
273.0000,0.0000E+000,-7.3022E-011,-1.1222E-010,-1.2256E-010,-1.7166E-010,-2.3578E-010,-2.9900E-010,-3.6056E-010,-4.2082E-010,-4.8096E-010,-5.4135E-010,-6.0385E-010,-6.6693E-010,-7.3514E-010,-8.0353E-010,-8.8776E-010,-9.6754E-010,-1.0405E-009,-1.0993E-009,-1.1380E-009,-1.1590E-009,-1.1621E-009,-1.1294E-009,-1.0382E-009,-9.1101E-010,-7.6348E-010,-5.7234E-010,-4.8308E-010,-4.3013E-010,-3.9467E-010,-3.8058E-010,-3.9504E-010,-4.4997E-010,-5.5331E-010,-7.0658E-010,-9.1534E-010,-1.1875E-009,-1.5516E-009,-2.1980E-009,-3.3742E-009,-5.3147E-009,-6.8174E-009,-5.7601E-009,-6.5918E-009,-3.1575E-009,2.6087E-009,3.9376E-009,7.9768E-009,1.6773E-008,8.3866E-009,0.0000E+000
274.0000,0.0000E+000,-1.6085E-010,-2.4524E-010,-2.6771E-010,-3.7143E-010,-5.0758E-010,-6.4350E-010,-7.7870E-010,-9.1229E-010,-1.0426E-009,-1.1732E-009,-1.3209E-009,-1.4741E-009,-1.6452E-009,-1.8095E-009,-2.0102E-009,-2.1953E-009,-2.3589E-009,-2.4856E-009,-2.5629E-009,-2.5926E-009,-2.5698E-009,-2.4494E-009,-2.1738E-009,-1.8113E-009,-1.5595E-009,-1.3720E-009,-1.2240E-009,-1.1034E-009,-1.0226E-009,-9.9488E-010,-1.0323E-009,-1.1613E-009,-1.4258E-009,-1.9432E-009,-3.0416E-009,-5.3149E-009,-9.1407E-009,-1.2318E-008,-1.2788E-008,-1.1676E-008,-9.4335E-009,-8.7350E-009,-5.4644E-009,2.1850E-009,6.8210E-009,1.0858E-008,3.1051E-008,5.4622E-008,2.7311E-008,6.6174E-024
275.0000,0.0000E+000,-1.5352E-010,-2.3338E-010,-2.5421E-010,-3.5203E-010,-4.7966E-010,-6.0571E-010,-7.2888E-010,-8.4954E-010,-9.7006E-010,-1.0914E-009,-1.2162E-009,-1.3468E-009,-1.4916E-009,-1.6343E-009,-1.8079E-009,-1.9697E-009,-2.1077E-009,-2.2090E-009,-2.2604E-009,-2.2641E-009,-2.2172E-009,-2.0770E-009,-1.8235E-009,-1.6247E-009,-1.4660E-009,-1.3589E-009,-1.2693E-009,-1.1917E-009,-1.1522E-009,-1.1767E-009,-1.2966E-009,-1.5728E-009,-2.0824E-009,-2.9034E-009,-4.0770E-009,-5.5008E-009,-6.9504E-009,-7.8260E-009,-7.2701E-009,-6.2716E-009,-4.7150E-009,-3.5953E-009,-7.7849E-010,2.1530E-009,5.9691E-009,1.3514E-008,2.2014E-008,2.3836E-008,1.1918E-008,0.0000E+000
276.0000,0.0000E+000,-6.8717E-011,-1.0484E-010,-1.1404E-010,-1.5927E-010,-2.1828E-010,-2.7624E-010,-3.3261E-010,-3.8762E-010,-4.4345E-010,-5.0069E-010,-5.5386E-010,-6.0661E-010,-6.6416E-010,-7.2033E-010,-7.8891E-010,-8.5351E-010,-9.0956E-010,-9.4805E-010,-9.6332E-010,-9.5574E-010,-9.2210E-010,-8.4514E-010,-7.2709E-010,-6.7421E-010,-6.3881E-010,-6.1573E-010,-5.9819E-010,-5.7988E-010,-5.7637E-010,-6.0247E-010,-6.6938E-010,-7.9626E-010,-9.9297E-010,-1.2529E-009,-1.5668E-009,-1.9111E-009,-2.2611E-009,-2.6897E-009,-3.0718E-009,-3.3626E-009,-3.2838E-009,-2.7621E-009,-1.5142E-009,-2.8617E-010,7.2590E-009,3.2002E-008,7.0385E-008,8.8898E-008,4.4449E-008,0.0000E+000
277.0000,0.0000E+000,-3.1520E-011,-4.9477E-011,-5.3860E-011,-7.6617E-011,-1.0650E-010,-1.3593E-010,-1.6524E-010,-1.9333E-010,-2.1905E-010,-2.4419E-010,-2.6945E-010,-2.9436E-010,-3.2159E-010,-3.4938E-010,-3.8236E-010,-4.1330E-010,-4.3913E-010,-4.5581E-010,-4.5993E-010,-4.5006E-010,-4.2132E-010,-3.6583E-010,-3.0042E-010,-2.9331E-010,-2.8522E-010,-2.8254E-010,-2.8226E-010,-2.7507E-010,-2.7164E-010,-2.8097E-010,-3.0637E-010,-3.5631E-010,-4.3340E-010,-5.3105E-010,-6.4659E-010,-7.7189E-010,-8.9886E-010,-1.1106E-009,-1.4461E-009,-1.8222E-009,-1.9170E-009,-1.6230E-009,-1.1550E-009,-9.9099E-010,2.5100E-010,3.0518E-009,8.9171E-009,2.0206E-008,1.0103E-008,0.0000E+000
278.0000,0.0000E+000,-3.5889E-011,-5.6228E-011,-6.1569E-011,-8.7784E-011,-1.2211E-010,-1.5588E-010,-1.8841E-010,-2.2003E-010,-2.5193E-010,-2.8431E-010,-3.1725E-010,-3.4919E-010,-3.8361E-010,-4.1646E-010,-4.5631E-010,-4.9183E-010,-5.2083E-010,-5.3745E-010,-5.3505E-010,-5.1048E-010,-4.5741E-010,-3.8415E-010,-3.3775E-010,-3.2434E-010,-3.1818E-010,-3.2207E-010,-3.2752E-010,-3.2252E-010,-3.1847E-010,-3.2591E-010,-3.4878E-010,-3.9636E-010,-4.7060E-010,-5.6306E-010,-6.7171E-010,-7.9492E-010,-9.5004E-010,-1.3354E-009,-2.3084E-009,-3.3779E-009,-3.3184E-009,-2.1613E-009,-5.1594E-010,1.4184E-009,2.8237E-008,1.0456E-007,2.2948E-007,3.4053E-007,1.7027E-007,0.0000E+000
279.0000,0.0000E+000,-3.0860E-010,-4.7754E-010,-5.2931E-010,-7.4431E-010,-1.0213E-009,-1.2966E-009,-1.5670E-009,-1.8449E-009,-2.1274E-009,-2.3922E-009,-2.7087E-009,-2.9352E-009,-3.2032E-009,-3.5333E-009,-3.9354E-009,-4.2282E-009,-4.4361E-009,-4.5214E-009,-4.4661E-009,-4.3058E-009,-4.1123E-009,-3.9408E-009,-3.7690E-009,-3.6189E-009,-3.5580E-009,-3.6454E-009,-3.9368E-009,-4.6222E-009,-6.1385E-009,-8.6368E-009,-1.0628E-008,-1.3523E-008,-1.4670E-008,-1.7530E-008,-2.9122E-008,-1.4985E-008,-1.1781E-008,-3.1405E-008,-1.0649E-008,-2.6499E-008,-4.5014E-008,-1.9800E-008,-3.7731E-009,-2.6024E-009,2.5890E-009,8.9481E-009,1.4492E-008,1.7235E-008,8.6173E-009,0.0000E+000
280.0000,0.0000E+000,-1.3054E-010,-1.9967E-010,-2.1802E-010,-3.0331E-010,-4.1415E-010,-5.2290E-010,-6.2818E-010,-7.3015E-010,-8.3097E-010,-9.3209E-010,-1.0352E-009,-1.1370E-009,-1.2602E-009,-1.3614E-009,-1.4803E-009,-1.5942E-009,-1.6969E-009,-1.7786E-009,-1.8333E-009,-1.8649E-009,-1.9083E-009,-2.0056E-009,-2.1353E-009,-2.2746E-009,-2.4556E-009,-2.6939E-009,-2.9422E-009,-3.1843E-009,-3.4421E-009,-3.7197E-009,-4.0087E-009,-4.3112E-009,-4.6298E-009,-4.9907E-009,-5.4955E-009,-6.3036E-009,-7.5770E-009,-8.9757E-009,-9.4769E-009,-7.2545E-009,-6.4798E-009,-1.2182E-008,-7.8524E-009,-1.9088E-009,-7.3287E-010,2.1956E-009,5.4985E-009,7.6105E-009,3.8052E-009,0.0000E+000
281.0000,0.0000E+000,-8.6262E-011,-1.3227E-010,-1.4434E-010,-2.0135E-010,-2.7566E-010,-3.4890E-010,-4.2028E-010,-4.8992E-010,-5.5931E-010,-6.2950E-010,-7.0103E-010,-7.7196E-010,-8.4639E-010,-9.2260E-010,-1.0163E-009,-1.1039E-009,-1.1853E-009,-1.2544E-009,-1.3074E-009,-1.3473E-009,-1.3881E-009,-1.4539E-009,-1.5568E-009,-1.6679E-009,-1.8006E-009,-1.9459E-009,-2.0732E-009,-2.1871E-009,-2.3102E-009,-2.4485E-009,-2.6115E-009,-2.8124E-009,-3.0588E-009,-3.3732E-009,-3.8289E-009,-4.5402E-009,-5.5692E-009,-6.6588E-009,-6.5681E-009,-5.1105E-009,-3.6063E-009,-3.3422E-009,3.6736E-009,7.9003E-009,5.4219E-009,7.2676E-009,1.9555E-008,3.3085E-008,1.6543E-008,0.0000E+000
282.0000,0.0000E+000,-3.5403E-011,-5.5852E-011,-6.1223E-011,-8.7294E-011,-1.2121E-010,-1.5437E-010,-1.8635E-010,-2.1729E-010,-2.4810E-010,-2.8104E-010,-3.1925E-010,-3.4962E-010,-3.8252E-010,-4.1313E-010,-4.4785E-010,-4.8413E-010,-5.1780E-010,-5.4537E-010,-5.6386E-010,-5.6761E-010,-5.6992E-010,-6.0212E-010,-6.6103E-010,-7.1040E-010,-7.5807E-010,-8.1907E-010,-8.7764E-010,-9.1568E-010,-9.5239E-010,-1.0015E-009,-1.0648E-009,-1.1541E-009,-1.2740E-009,-1.4203E-009,-1.6044E-009,-1.8329E-009,-2.1120E-009,-2.5677E-009,-3.1445E-009,-3.0163E-009,-2.6914E-009,-2.2450E-009,-2.6624E-009,-1.0068E-010,2.4126E-009,5.8817E-009,3.3987E-008,8.4427E-008,4.2213E-008,0.0000E+000
283.0000,0.0000E+000,-9.3640E-011,-1.4457E-010,-1.5881E-010,-2.2250E-010,-3.0462E-010,-3.8499E-010,-4.6326E-010,-5.4009E-010,-6.1836E-010,-7.0018E-010,-7.8399E-010,-8.6979E-010,-9.5329E-010,-1.0507E-009,-1.1676E-009,-1.2773E-009,-1.3741E-009,-1.4552E-009,-1.5198E-009,-1.5780E-009,-1.6402E-009,-1.6953E-009,-1.7405E-009,-1.8742E-009,-2.0294E-009,-2.1894E-009,-2.3463E-009,-2.5219E-009,-2.7637E-009,-3.2046E-009,-4.0534E-009,-5.5946E-009,-7.9403E-009,-1.0629E-008,-1.2443E-008,-1.2369E-008,-1.2670E-008,-9.8112E-009,-1.0707E-008,-9.0672E-009,-8.6733E-009,-8.4114E-009,-1.3207E-008,-1.4636E-008,-1.0166E-008,-7.7021E-009,-8.3282E-009,-8.0107E-009,-4.0053E-009,0.0000E+000
284.0000,0.0000E+000,-4.2108E-011,-6.5743E-011,-7.1996E-011,-1.0219E-010,-1.4158E-010,-1.8030E-010,-2.1787E-010,-2.5439E-010,-2.9076E-010,-3.2771E-010,-3.6567E-010,-4.0420E-010,-4.4860E-010,-4.8751E-010,-5.3459E-010,-5.8172E-010,-6.2742E-010,-6.6929E-010,-7.0593E-010,-7.3935E-010,-7.7279E-010,-8.0279E-010,-8.1674E-010,-8.2337E-010,-9.3063E-010,-1.0667E-009,-1.2212E-009,-1.3936E-009,-1.6072E-009,-1.8813E-009,-2.2212E-009,-2.6216E-009,-3.0494E-009,-3.4633E-009,-3.8633E-009,-4.2829E-009,-4.7822E-009,-5.4746E-009,-6.0236E-009,-6.2005E-009,-6.0826E-009,-4.9440E-009,-3.7933E-009,-6.0510E-010,9.1806E-009,2.0072E-008,2.1997E-008,2.1501E-008,1.0751E-008,0.0000E+000
285.0000,0.0000E+000,-3.9552E-011,-6.3037E-011,-6.9900E-011,-1.0076E-010,-1.4129E-010,-1.8181E-010,-2.2169E-010,-2.6086E-010,-3.0010E-010,-3.3996E-010,-3.8042E-010,-4.1949E-010,-4.6587E-010,-5.1105E-010,-5.6654E-010,-6.1809E-010,-6.6655E-010,-7.0868E-010,-7.4220E-010,-7.7015E-010,-7.9669E-010,-8.2028E-010,-8.3340E-010,-8.4461E-010,-9.6457E-010,-1.1253E-009,-1.2944E-009,-1.4683E-009,-1.6621E-009,-1.8879E-009,-2.1503E-009,-2.4540E-009,-2.7861E-009,-3.1239E-009,-3.4703E-009,-3.8627E-009,-4.4847E-009,-6.3838E-009,-1.2842E-008,-2.0683E-008,-3.4154E-008,-1.5305E-008,-8.8446E-008,-9.2364E-008,-1.5779E-008,-4.4164E-009,-3.1236E-009,-1.0587E-009,-5.2935E-010,0.0000E+000
286.0000,0.0000E+000,-5.9064E-011,-9.1411E-011,-1.0000E-010,-1.4064E-010,-1.9371E-010,-2.4624E-010,-2.9785E-010,-3.4883E-010,-4.0048E-010,-4.5377E-010,-5.0931E-010,-5.6664E-010,-6.2856E-010,-6.9263E-010,-7.7085E-010,-8.4878E-010,-9.2312E-010,-9.9044E-010,-1.0490E-009,-1.1008E-009,-1.1427E-009,-1.1753E-009,-1.2286E-009,-1.3328E-009,-1.4910E-009,-1.6841E-009,-1.8914E-009,-2.1062E-009,-2.3471E-009,-2.6301E-009,-2.9677E-009,-3.3890E-009,-3.9369E-009,-4.6936E-009,-5.8177E-009,-7.4637E-009,-9.5630E-009,-1.1280E-008,-1.1106E-008,-8.9198E-009,-6.5617E-009,-4.2418E-009,2.6761E-009,4.3928E-009,1.7814E-009,4.1616E-009,7.4626E-009,7.7403E-009,3.8701E-009,0.0000E+000
287.0000,0.0000E+000,-8.1649E-011,-1.2596E-010,-1.3799E-010,-1.9346E-010,-2.6555E-010,-3.3650E-010,-4.0582E-010,-4.7399E-010,-5.4292E-010,-6.1421E-010,-6.8883E-010,-7.6468E-010,-8.4784E-010,-9.3257E-010,-1.0259E-009,-1.1220E-009,-1.2127E-009,-1.2841E-009,-1.3326E-009,-1.4233E-009,-1.5939E-009,-1.7880E-009,-1.9938E-009,-2.2063E-009,-2.4649E-009,-2.7949E-009,-3.1770E-009,-3.6252E-009,-4.2028E-009,-4.9781E-009,-5.9902E-009,-7.1878E-009,-8.4858E-009,-9.7286E-009,-1.0602E-008,-1.0815E-008,-1.0205E-008,-1.0891E-008,-1.0390E-008,-8.8560E-009,-9.6603E-009,-3.6285E-009,2.1559E-010,5.5303E-010,1.4743E-009,2.8388E-009,3.5088E-009,3.4379E-009,1.7189E-009,0.0000E+000
288.0000,0.0000E+000,-1.1274E-010,-1.7298E-010,-1.8972E-010,-2.6586E-010,-3.6503E-010,-4.6328E-010,-5.5995E-010,-6.5568E-010,-7.5318E-010,-8.5483E-010,-9.6255E-010,-1.0752E-009,-1.2041E-009,-1.3393E-009,-1.4762E-009,-1.6449E-009,-1.8329E-009,-2.0908E-009,-2.4144E-009,-2.7771E-009,-3.1965E-009,-3.6991E-009,-4.2595E-009,-4.8463E-009,-5.5402E-009,-6.4477E-009,-7.5136E-009,-8.7607E-009,-1.0306E-008,-1.2252E-008,-1.4575E-008,-1.6687E-008,-1.7963E-008,-1.7453E-008,-1.5912E-008,-1.8443E-008,-1.1934E-008,-1.9119E-008,-2.5058E-008,-3.6052E-008,-2.4461E-008,-9.9434E-009,-2.5300E-009,1.9586E-009,6.8062E-009,1.1104E-008,1.4841E-008,1.6305E-008,8.1527E-009,0.0000E+000
289.0000,0.0000E+000,-3.4786E-008,-1.0405E-008,-3.3920E-009,-2.4952E-009,-2.0912E-009,-1.6609E-009,-1.4347E-009,-1.4622E-009,-1.4576E-009,-1.4412E-009,-1.5050E-009,-1.5193E-009,-1.6295E-009,-1.7361E-009,-1.9409E-009,-2.1746E-009,-2.4568E-009,-2.8034E-009,-3.2158E-009,-3.7213E-009,-4.3758E-009,-5.2059E-009,-6.1438E-009,-7.0323E-009,-7.9132E-009,-8.7584E-009,-9.5293E-009,-1.0140E-008,-1.0649E-008,-1.0989E-008,-1.1118E-008,-1.1005E-008,-1.0618E-008,-9.7801E-009,-8.3506E-009,-6.8603E-009,-4.7951E-009,-4.6391E-009,-2.0137E-009,-3.0745E-010,9.6920E-011,5.9437E-010,1.2052E-009,1.9431E-009,3.2075E-009,5.7119E-009,1.0988E-008,1.7028E-008,8.5139E-009,0.0000E+000
290.0000,0.0000E+000,-1.1183E-008,-1.0627E-008,-6.1547E-009,-4.0470E-009,-3.2532E-009,-2.7360E-009,-2.3807E-009,-2.1249E-009,-1.9389E-009,-1.8036E-009,-1.7113E-009,-1.6418E-009,-1.6167E-009,-1.6144E-009,-1.6607E-009,-1.7540E-009,-1.8926E-009,-2.0802E-009,-2.3104E-009,-2.5967E-009,-2.9816E-009,-3.4879E-009,-4.0456E-009,-4.4704E-009,-4.8345E-009,-5.0931E-009,-5.2599E-009,-5.3166E-009,-5.3513E-009,-5.3753E-009,-5.3939E-009,-5.4590E-009,-5.9030E-009,-8.4989E-009,-1.2945E-008,-1.1435E-008,-1.5099E-008,-2.0739E-009,-4.4129E-009,-1.2311E-009,4.4914E-009,3.6491E-008,4.2794E-008,3.1811E-008,2.8784E-008,2.8436E-008,2.8555E-008,2.7055E-008,1.3527E-008,3.3087E-024
291.0000,0.0000E+000,-3.9627E-008,-2.6093E-008,-1.2104E-008,-8.0482E-009,-7.8601E-009,-8.2969E-009,-8.9942E-009,-9.7566E-009,-1.0449E-008,-1.1026E-008,-1.1729E-008,-1.3022E-008,-1.3138E-008,-1.1195E-008,-1.2824E-008,-1.6222E-008,-1.9898E-008,-1.8909E-008,-1.3929E-008,-9.5849E-009,-1.2256E-008,-2.1501E-008,-2.2681E-008,-2.1790E-008,-8.7236E-009,-1.5501E-008,-1.5917E-008,-1.7649E-008,-1.4836E-008,-1.3502E-008,-1.1506E-008,-8.2711E-009,-6.4911E-009,-5.8166E-009,-5.0068E-009,-4.7577E-009,-3.3618E-009,-3.2445E-009,-2.5783E-009,-1.8660E-009,-1.3092E-009,-8.3169E-010,-3.5311E-010,1.6924E-010,7.4982E-010,1.3927E-009,2.1222E-009,2.5880E-009,1.2940E-009,0.0000E+000
292.0000,0.0000E+000,-6.7372E-008,-4.5834E-008,-2.0958E-008,-1.2254E-008,-1.0050E-008,-8.8467E-009,-8.0682E-009,-7.5127E-009,-7.1214E-009,-6.8566E-009,-6.6402E-009,-6.3939E-009,-6.6707E-009,-6.3872E-009,-6.4569E-009,-6.4805E-009,-6.6281E-009,-7.9236E-009,-9.0993E-009,-6.9321E-009,-8.9246E-009,-1.6601E-008,-5.3750E-009,-1.5890E-008,-4.1835E-009,-1.3438E-008,-5.8363E-009,-6.3173E-009,-4.8407E-009,-5.1666E-009,-4.3861E-009,-2.9852E-009,-2.8739E-009,-1.9559E-009,-7.4699E-010,-1.0328E-010,-1.0235E-010,-5.6768E-011,-1.0823E-011,2.1699E-011,3.5359E-011,4.0319E-011,4.9724E-011,8.0327E-011,2.2678E-010,1.7168E-009,1.3346E-008,3.8050E-008,1.9025E-008,0.0000E+000
293.0000,0.0000E+000,-5.4575E-008,-3.7863E-008,-1.7370E-008,-9.8320E-009,-7.6653E-009,-6.3708E-009,-5.4548E-009,-4.7455E-009,-4.1814E-009,-3.7290E-009,-3.3691E-009,-3.0531E-009,-2.8616E-009,-2.6762E-009,-2.6176E-009,-2.5934E-009,-2.6192E-009,-2.7107E-009,-2.8622E-009,-2.9304E-009,-3.2907E-009,-3.7587E-009,-2.9972E-009,-5.4565E-009,-2.5409E-009,-5.7411E-009,-2.9680E-009,-3.2280E-009,-2.9603E-009,-2.5032E-009,-2.1836E-009,-1.8781E-009,-1.6080E-009,-1.3875E-009,-1.2209E-009,-1.0751E-009,-9.7658E-010,1.0644E-009,3.7433E-008,1.7595E-008,6.7166E-009,6.7872E-008,1.0579E-007,1.1828E-007,1.6775E-007,2.0364E-007,1.3921E-007,7.1634E-008,3.5817E-008,0.0000E+000
294.0000,0.0000E+000,-4.5248E-008,-3.0999E-008,-1.4313E-008,-8.3679E-009,-6.7719E-009,-5.8497E-009,-5.2035E-009,-4.6936E-009,-4.2731E-009,-3.9234E-009,-3.6373E-009,-3.2976E-009,-3.0917E-009,-2.9366E-009,-2.9005E-009,-2.9072E-009,-2.9556E-009,-3.0431E-009,-3.1571E-009,-3.2980E-009,-3.4755E-009,-3.6609E-009,-3.7863E-009,-3.8886E-009,-4.0155E-009,-3.7281E-009,-3.3592E-009,-2.9813E-009,-2.6197E-009,-2.2822E-009,-1.9719E-009,-1.6955E-009,-1.4822E-009,-1.5025E-009,-3.0235E-009,-1.2006E-008,-4.1166E-008,-6.5923E-009,-1.9362E-009,-2.2660E-008,-1.0460E-008,-2.9371E-009,-1.9890E-009,-8.3669E-010,5.1073E-010,2.0219E-009,6.5496E-009,1.5068E-008,7.5338E-009,0.0000E+000
295.0000,0.0000E+000,-2.8168E-008,-2.0859E-008,-1.0262E-008,-6.1698E-009,-4.9369E-009,-4.1888E-009,-3.6504E-009,-3.2319E-009,-2.9047E-009,-2.6556E-009,-2.4816E-009,-2.3397E-009,-2.2526E-009,-2.1928E-009,-2.2047E-009,-2.2676E-009,-2.3507E-009,-2.4362E-009,-2.5138E-009,-2.5770E-009,-2.6277E-009,-2.6668E-009,-2.6709E-009,-2.6120E-009,-2.6193E-009,-2.1503E-009,-1.7794E-009,-1.4749E-009,-1.2703E-009,-1.0976E-009,-9.2249E-010,-7.7568E-010,-6.5766E-010,-5.4257E-010,-4.5385E-010,-3.8021E-010,-3.2746E-010,-3.0792E-010,-3.2485E-010,-3.7628E-010,-4.4908E-010,-4.8477E-010,-3.9178E-010,3.0363E-009,1.4938E-008,6.4691E-008,1.2267E-007,5.0576E-008,2.5288E-008,0.0000E+000
296.0000,0.0000E+000,-3.4547E-008,-2.4668E-008,-1.1655E-008,-6.8855E-009,-5.6073E-009,-4.8950E-009,-4.4239E-009,-4.0799E-009,-3.8228E-009,-3.6303E-009,-3.4908E-009,-3.3773E-009,-3.2851E-009,-3.2540E-009,-3.3065E-009,-3.3790E-009,-3.4757E-009,-3.5759E-009,-3.6704E-009,-3.7804E-009,-3.9251E-009,-4.0853E-009,-4.2166E-009,-4.2805E-009,-4.0110E-009,-3.7568E-009,-3.5058E-009,-3.2661E-009,-3.1206E-009,-3.1345E-009,-3.3431E-009,-3.6352E-009,-3.7187E-009,-3.2264E-009,-2.7312E-009,-3.7732E-009,-3.2596E-010,-3.3819E-009,-1.0275E-009,-8.0406E-010,-7.6715E-010,-5.6989E-010,-2.4005E-010,1.6084E-010,5.7938E-010,1.0125E-009,1.4909E-009,1.7818E-009,8.9088E-010,0.0000E+000
297.0000,0.0000E+000,-6.4285E-008,-4.3066E-008,-1.9885E-008,-1.2203E-008,-1.0590E-008,-9.8881E-009,-9.5728E-009,-9.4534E-009,-9.4697E-009,-9.5704E-009,-9.6693E-009,-9.6480E-009,-1.0384E-008,-1.0689E-008,-1.0479E-008,-1.0785E-008,-1.0987E-008,-1.0790E-008,-1.0447E-008,-1.0303E-008,-1.0744E-008,-1.1242E-008,-9.9123E-009,-8.4761E-009,-7.0406E-009,-9.9807E-009,-9.1254E-009,-5.4319E-009,-3.6484E-009,-5.0992E-009,-4.4016E-009,-1.7486E-009,-4.6754E-011,1.8383E-009,4.9498E-009,8.1042E-009,1.0749E-008,1.3440E-008,1.6423E-008,1.9225E-008,2.1330E-008,2.2770E-008,2.3569E-008,2.3841E-008,2.3749E-008,2.3381E-008,2.2727E-008,2.0200E-008,1.0100E-008,0.0000E+000
298.0000,0.0000E+000,-6.5316E-008,-4.3258E-008,-1.9198E-008,-1.0717E-008,-8.3918E-009,-7.0240E-009,-6.0653E-009,-5.3255E-009,-4.7376E-009,-4.2636E-009,-3.8802E-009,-3.5503E-009,-3.3004E-009,-3.1284E-009,-3.0362E-009,-3.0388E-009,-3.0057E-009,-2.9677E-009,-2.9583E-009,-2.9744E-009,-3.0212E-009,-3.0958E-009,-3.1573E-009,-3.1821E-009,-3.2397E-009,-2.9279E-009,-2.4786E-009,-2.2209E-009,-1.8339E-009,-1.5362E-009,-1.3113E-009,-1.1016E-009,-9.2801E-010,-7.8652E-010,-6.8248E-010,-6.2134E-010,-6.0158E-010,-6.1398E-010,-1.7066E-010,8.6720E-008,3.4454E-008,3.1557E-009,7.1917E-009,3.6853E-008,7.4101E-008,7.2125E-008,4.3581E-008,5.9812E-008,2.9906E-008,0.0000E+000
