"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
278.0000,8.8187E-003,9.9546E-003,1.0897E-002,1.1369E-002,1.1481E-002,1.1555E-002,1.1606E-002,1.1637E-002,1.1651E-002,1.1650E-002,1.1634E-002,1.1602E-002,1.1551E-002,1.1476E-002,1.1372E-002,1.1217E-002,1.0983E-002,1.0688E-002,1.0302E-002,9.8440E-003,9.2967E-003,8.5586E-003,7.6013E-003,6.9176E-003,6.4621E-003,6.0644E-003,5.6726E-003,5.3110E-003,4.9777E-003,4.6078E-003,4.1598E-003,3.6189E-003,2.9263E-003,2.1471E-003,1.3431E-003,6.2196E-004,1.4142E-004,1.4413E-004,1.1952E-003,4.6751E-003,1.2712E-002,2.5529E-002,3.7826E-002,4.3255E-002,4.2704E-002,4.0462E-002,3.9864E-002,3.9578E-002,3.9456E-002,3.9389E-002,3.9322E-002
279.0000,-7.4761E-003,-7.9188E-003,-8.2537E-003,-8.3699E-003,-8.3960E-003,-8.4131E-003,-8.4266E-003,-8.4382E-003,-8.4488E-003,-8.4584E-003,-8.4673E-003,-8.4750E-003,-8.4808E-003,-8.4836E-003,-8.4814E-003,-8.4701E-003,-8.4428E-003,-8.3925E-003,-8.3071E-003,-8.1864E-003,-8.0261E-003,-7.7915E-003,-7.5521E-003,-7.3923E-003,-7.2866E-003,-7.1975E-003,-7.1118E-003,-7.0171E-003,-6.8673E-003,-6.5536E-003,-5.9014E-003,-4.7198E-003,-2.5968E-003,7.0109E-005,3.3122E-003,5.9360E-003,7.5812E-003,6.7126E-003,9.4512E-004,-1.4888E-002,-4.0247E-002,-6.1456E-002,-6.9867E-002,-8.1180E-002,-8.3796E-002,-8.5049E-002,-8.5955E-002,-8.6678E-002,-8.7015E-002,-8.7213E-002,-8.7412E-002
280.0000,4.3555E-004,4.7357E-004,5.0455E-004,5.2044E-004,5.2904E-004,5.4043E-004,5.5548E-004,5.7526E-004,5.9998E-004,6.3039E-004,6.6767E-004,7.1361E-004,7.6969E-004,8.4080E-004,9.2974E-004,1.0495E-003,1.2204E-003,1.4338E-003,1.7105E-003,2.0303E-003,2.4054E-003,2.9341E-003,3.7162E-003,4.4657E-003,5.2648E-003,6.3729E-003,7.8736E-003,9.5946E-003,1.1476E-002,1.3880E-002,1.7061E-002,2.1028E-002,2.6179E-002,3.2007E-002,3.8548E-002,4.5953E-002,5.4490E-002,6.5210E-002,7.7420E-002,8.8118E-002,9.3199E-002,8.9637E-002,7.9597E-002,7.3023E-002,6.6581E-002,6.4639E-002,6.3671E-002,6.2979E-002,6.2660E-002,6.2470E-002,6.2281E-002
281.0000,5.9837E-003,6.5183E-003,6.9234E-003,7.0626E-003,7.0839E-003,7.0866E-003,7.0766E-003,7.0546E-003,7.0216E-003,6.9766E-003,6.9175E-003,6.8408E-003,6.7423E-003,6.6150E-003,6.4506E-003,6.2147E-003,5.8620E-003,5.4042E-003,4.7893E-003,4.0534E-003,3.1626E-003,1.8911E-003,1.6577E-004,-1.3751E-003,-2.8846E-003,-4.7967E-003,-7.1901E-003,-9.7424E-003,-1.2318E-002,-1.5361E-002,-1.9119E-002,-2.3510E-002,-2.8800E-002,-3.4215E-002,-3.9377E-002,-4.3628E-002,-4.5772E-002,-4.3720E-002,-3.6049E-002,-2.5245E-002,-1.6765E-002,-1.5080E-002,-2.1331E-002,-2.7982E-002,-2.8351E-002,-2.8533E-002,-2.8856E-002,-2.9077E-002,-2.9159E-002,-2.9198E-002,-2.9237E-002
282.0000,-8.0702E-003,-8.9759E-003,-9.6851E-003,-9.9717E-003,-1.0029E-002,-1.0058E-002,-1.0067E-002,-1.0062E-002,-1.0042E-002,-1.0010E-002,-9.9622E-003,-9.8969E-003,-9.8130E-003,-9.7034E-003,-9.5585E-003,-9.3451E-003,-9.0205E-003,-8.6018E-003,-8.0414E-003,-7.3736E-003,-6.5779E-003,-5.4671E-003,-4.1145E-003,-2.9882E-003,-1.9685E-003,-7.7478E-004,6.2929E-004,2.0486E-003,3.3934E-003,4.8644E-003,6.5287E-003,8.2868E-003,1.0122E-002,1.1670E-002,1.2737E-002,1.3109E-002,1.2602E-002,1.0970E-002,8.3457E-003,5.4815E-003,3.4386E-003,2.8992E-003,3.2209E-003,8.1188E-004,-1.2903E-002,-1.4876E-002,-1.5596E-002,-1.6026E-002,-1.6161E-002,-1.6196E-002,-1.6230E-002
283.0000,5.8825E-003,6.3337E-003,6.6752E-003,6.7936E-003,6.8179E-003,6.8312E-003,6.8392E-003,6.8439E-003,6.8460E-003,6.8459E-003,6.8436E-003,6.8389E-003,6.8313E-003,6.8196E-003,6.8028E-003,6.7781E-003,6.7411E-003,6.6932E-003,6.6332E-003,6.5705E-003,6.5126E-003,6.4602E-003,6.4319E-003,6.4388E-003,6.5189E-003,6.6962E-003,6.9733E-003,7.3256E-003,7.7572E-003,8.3944E-003,9.4467E-003,1.1254E-002,1.4953E-002,2.1372E-002,3.0796E-002,4.2400E-002,5.4729E-002,6.7064E-002,7.8623E-002,8.7887E-002,9.2913E-002,9.1802E-002,8.3232E-002,6.9271E-002,5.9531E-002,5.3581E-002,4.9316E-002,4.6699E-002,4.5709E-002,4.5221E-002,4.4733E-002
284.0000,-5.8083E-006,-1.0269E-005,-1.6879E-005,-2.6853E-005,-3.7363E-005,-5.4093E-005,-7.7868E-005,-1.1048E-004,-1.5234E-004,-2.0495E-004,-2.7077E-004,-3.5359E-004,-4.5739E-004,-5.8794E-004,-7.5229E-004,-9.8344E-004,-1.3226E-003,-1.7492E-003,-2.3045E-003,-2.9438E-003,-3.6777E-003,-4.6588E-003,-5.9118E-003,-6.9495E-003,-7.8533E-003,-8.9357E-003,-1.0238E-002,-1.1540E-002,-1.2755E-002,-1.4088E-002,-1.5597E-002,-1.7161E-002,-1.8703E-002,-1.9819E-002,-2.0302E-002,-1.9905E-002,-1.8270E-002,-1.4594E-002,-8.0743E-003,1.4623E-003,1.3252E-002,2.5151E-002,3.3180E-002,3.3349E-002,2.3634E-002,2.1930E-002,2.1637E-002,2.1519E-002,2.1468E-002,2.1443E-002,2.1417E-002
285.0000,-5.2265E-003,-5.6923E-003,-6.0454E-003,-6.1663E-003,-6.1809E-003,-6.1755E-003,-6.1546E-003,-6.1176E-003,-6.0648E-003,-5.9946E-003,-5.9034E-003,-5.7849E-003,-5.6388E-003,-5.4567E-003,-5.2250E-003,-4.8937E-003,-4.4045E-003,-3.7997E-003,-3.0299E-003,-2.1711E-003,-1.2285E-003,-3.3547E-005,1.3906E-003,2.4787E-003,3.3148E-003,4.1308E-003,4.8992E-003,5.4368E-003,5.6486E-003,5.5140E-003,4.8545E-003,3.4445E-003,7.9385E-004,-3.0378E-003,-8.1163E-003,-1.4481E-002,-2.2121E-002,-3.1815E-002,-4.4150E-002,-6.0163E-002,-8.1136E-002,-1.0357E-001,-1.2064E-001,-1.4898E-001,-1.5108E-001,-1.5313E-001,-1.5508E-001,-1.5628E-001,-1.5674E-001,-1.5698E-001,-1.5722E-001
286.0000,7.1029E-003,7.6424E-003,8.0481E-003,8.1820E-003,8.2015E-003,8.2025E-003,8.1916E-003,8.1697E-003,8.1379E-003,8.0959E-003,8.0422E-003,7.9743E-003,7.8900E-003,7.7813E-003,7.6442E-003,7.4620E-003,7.2086E-003,6.9009E-003,6.5255E-003,6.1330E-003,5.7413E-003,5.3055E-003,4.8756E-003,4.6687E-003,4.6667E-003,4.8853E-003,5.3836E-003,6.1349E-003,7.1284E-003,8.5704E-003,1.0684E-002,1.3561E-002,1.7643E-002,2.2560E-002,2.8395E-002,3.5415E-002,4.4105E-002,5.5949E-002,7.1002E-002,8.6722E-002,9.9308E-002,1.0524E-001,1.0257E-001,9.6129E-002,9.5883E-002,9.5330E-002,9.4833E-002,9.4422E-002,9.4227E-002,9.4109E-002,9.3991E-002
287.0000,-5.2196E-003,-5.5398E-003,-5.7829E-003,-5.8695E-003,-5.8913E-003,-5.9080E-003,-5.9239E-003,-5.9409E-003,-5.9598E-003,-5.9814E-003,-6.0066E-003,-6.0367E-003,-6.0728E-003,-6.1184E-003,-6.1768E-003,-6.2558E-003,-6.3660E-003,-6.5075E-003,-6.6909E-003,-6.9055E-003,-7.1567E-003,-7.5686E-003,-8.1742E-003,-8.7348E-003,-9.2944E-003,-1.0002E-002,-1.0874E-002,-1.1770E-002,-1.2609E-002,-1.3492E-002,-1.4371E-002,-1.4957E-002,-1.4657E-002,-1.2666E-002,-8.3149E-003,-1.2115E-003,8.6326E-003,2.1828E-002,3.8523E-002,5.6455E-002,7.2098E-002,8.1668E-002,8.1519E-002,8.1487E-002,8.1354E-002,8.1171E-002,8.0949E-002,8.0697E-002,8.0553E-002,8.0454E-002,8.0355E-002
288.0000,1.1611E-003,1.2192E-003,1.2679E-003,1.2959E-003,1.3132E-003,1.3354E-003,1.3633E-003,1.3980E-003,1.4393E-003,1.4878E-003,1.5444E-003,1.6106E-003,1.6876E-003,1.7800E-003,1.8918E-003,2.0362E-003,2.2256E-003,2.4364E-003,2.6794E-003,2.9279E-003,3.1665E-003,3.4127E-003,3.6204E-003,3.7076E-003,3.6967E-003,3.6055E-003,3.4681E-003,3.3728E-003,3.4381E-003,3.8258E-003,4.8621E-003,6.9883E-003,1.1002E-002,1.6564E-002,2.2905E-002,2.9060E-002,3.3317E-002,3.1588E-002,1.8781E-002,-1.7119E-003,-1.8008E-002,-2.4056E-002,-2.6891E-002,-2.8998E-002,-3.0242E-002,-3.1145E-002,-3.1890E-002,-3.2510E-002,-3.2799E-002,-3.2968E-002,-3.3137E-002
289.0000,8.6365E-004,1.6772E-003,2.3654E-003,2.8171E-003,3.1698E-003,3.3421E-003,3.4171E-003,3.4672E-003,3.5082E-003,3.5447E-003,3.5792E-003,3.6126E-003,3.6464E-003,3.6826E-003,3.7234E-003,3.7755E-003,3.8469E-003,3.9341E-003,4.0468E-003,4.1855E-003,4.3594E-003,4.6097E-003,4.9652E-003,5.3019E-003,5.6535E-003,6.1272E-003,6.7596E-003,7.5079E-003,8.3950E-003,9.6143E-003,1.1377E-002,1.3849E-002,1.7473E-002,2.2069E-002,2.7483E-002,3.3333E-002,3.8845E-002,4.3169E-002,4.4771E-002,4.4497E-002,4.4379E-002,4.4110E-002,4.3772E-002,4.3311E-002,4.2694E-002,4.1904E-002,4.0989E-002,4.0047E-002,3.9564E-002,3.9263E-002,3.8962E-002
290.0000,-1.9511E-003,-3.2439E-003,-4.3598E-003,-5.0118E-003,-5.2449E-003,-5.4456E-003,-5.6312E-003,-5.8091E-003,-5.9817E-003,-6.1533E-003,-6.3286E-003,-6.5131E-003,-6.7104E-003,-6.9344E-003,-7.1986E-003,-7.5300E-003,-7.9696E-003,-8.5270E-003,-9.2597E-003,-1.0140E-002,-1.1222E-002,-1.2776E-002,-1.4973E-002,-1.7015E-002,-1.9049E-002,-2.1501E-002,-2.4400E-002,-2.7361E-002,-3.0201E-002,-3.3366E-002,-3.7096E-002,-4.1307E-002,-4.6221E-002,-5.1110E-002,-5.5498E-002,-5.8106E-002,-5.9113E-002,-5.9358E-002,-5.9663E-002,-6.0155E-002,-6.0611E-002,-6.1071E-002,-6.1332E-002,-6.1392E-002,-6.1440E-002,-6.1484E-002,-6.1524E-002,-6.1563E-002,-6.1582E-002,-6.1593E-002,-6.1605E-002
291.0000,1.2961E-002,1.5219E-002,1.7308E-002,1.8793E-002,1.9486E-002,2.0219E-002,2.1054E-002,2.2031E-002,2.3152E-002,2.4433E-002,2.5910E-002,2.7627E-002,2.9585E-002,3.1919E-002,3.4819E-002,3.8468E-002,4.2891E-002,4.7687E-002,5.2960E-002,5.8871E-002,6.6201E-002,7.5739E-002,8.3832E-002,9.1400E-002,9.8718E-002,1.0772E-001,1.1773E-001,1.2675E-001,1.3512E-001,1.4391E-001,1.5439E-001,1.6256E-001,1.7101E-001,1.7823E-001,1.8313E-001,1.8622E-001,1.8729E-001,1.8626E-001,1.8373E-001,1.8047E-001,1.7703E-001,1.7377E-001,1.7094E-001,1.6854E-001,1.6656E-001,1.6491E-001,1.6346E-001,1.6217E-001,1.6151E-001,1.6109E-001,1.6067E-001
292.0000,-1.2665E-002,-1.4840E-002,-1.6860E-002,-1.8280E-002,-1.8827E-002,-1.9292E-002,-1.9724E-002,-2.0144E-002,-2.0561E-002,-2.0983E-002,-2.1417E-002,-2.1870E-002,-2.2347E-002,-2.2857E-002,-2.3407E-002,-2.4041E-002,-2.4802E-002,-2.5609E-002,-2.6470E-002,-2.7251E-002,-2.7999E-002,-2.9221E-002,-3.0019E-002,-3.0881E-002,-3.1438E-002,-3.1825E-002,-3.2086E-002,-3.2058E-002,-3.1826E-002,-3.1377E-002,-3.0559E-002,-2.9570E-002,-2.7818E-002,-2.5811E-002,-2.3485E-002,-2.0994E-002,-1.9816E-002,-1.9296E-002,-1.8793E-002,-1.8375E-002,-1.8083E-002,-1.7871E-002,-1.7766E-002,-1.7833E-002,-1.8144E-002,-1.9127E-002,-2.2430E-002,-2.7770E-002,-3.0229E-002,-3.1386E-002,-3.2543E-002
293.0000,-1.7779E-002,-2.2423E-002,-2.6904E-002,-3.0321E-002,-3.1708E-002,-3.2940E-002,-3.4089E-002,-3.5199E-002,-3.6281E-002,-3.7361E-002,-3.8464E-002,-3.9619E-002,-4.0840E-002,-4.2191E-002,-4.3722E-002,-4.5513E-002,-4.7681E-002,-5.0160E-002,-5.3036E-002,-5.6162E-002,-5.9636E-002,-6.3945E-002,-6.8634E-002,-7.3639E-002,-7.8012E-002,-8.3137E-002,-8.8497E-002,-9.3222E-002,-9.8140E-002,-1.0242E-001,-1.0681E-001,-1.1112E-001,-1.1550E-001,-1.1984E-001,-1.2434E-001,-1.2955E-001,-1.3631E-001,-1.4399E-001,-1.5042E-001,-1.5356E-001,-1.5396E-001,-1.5428E-001,-1.5489E-001,-1.5513E-001,-1.5533E-001,-1.5552E-001,-1.5572E-001,-1.5592E-001,-1.5603E-001,-1.5609E-001,-1.5616E-001
294.0000,2.7391E-002,3.5647E-002,4.3654E-002,4.9816E-002,5.2314E-002,5.4552E-002,5.6662E-002,5.8722E-002,6.0745E-002,6.2775E-002,6.4855E-002,6.7030E-002,6.9324E-002,7.1773E-002,7.4429E-002,7.7565E-002,8.1493E-002,8.5908E-002,9.0958E-002,9.6290E-002,1.0191E-001,1.0831E-001,1.1536E-001,1.2183E-001,1.2797E-001,1.3436E-001,1.4088E-001,1.4697E-001,1.5249E-001,1.5787E-001,1.6328E-001,1.6862E-001,1.7403E-001,1.7941E-001,1.8534E-001,1.9209E-001,1.9680E-001,1.9897E-001,2.0035E-001,2.0197E-001,2.0313E-001,2.0339E-001,2.0365E-001,2.0376E-001,2.0367E-001,2.0328E-001,2.0254E-001,2.0134E-001,2.0053E-001,1.9992E-001,1.9930E-001
295.0000,-1.5331E-002,-2.1376E-002,-2.7485E-002,-3.2593E-002,-3.4866E-002,-3.7033E-002,-3.9124E-002,-4.1175E-002,-4.3178E-002,-4.5166E-002,-4.7188E-002,-4.9222E-002,-5.1284E-002,-5.3463E-002,-5.5834E-002,-5.8575E-002,-6.1872E-002,-6.5378E-002,-6.9110E-002,-7.2841E-002,-7.6521E-002,-8.0308E-002,-8.4158E-002,-8.7727E-002,-9.1098E-002,-9.4439E-002,-9.7645E-002,-1.0046E-001,-1.0281E-001,-1.0490E-001,-1.0679E-001,-1.0846E-001,-1.0991E-001,-1.1105E-001,-1.1189E-001,-1.1240E-001,-1.1258E-001,-1.1238E-001,-1.1175E-001,-1.1065E-001,-1.0905E-001,-1.0709E-001,-1.0531E-001,-1.0439E-001,-1.0583E-001,-1.0594E-001,-1.0615E-001,-1.0624E-001,-1.0627E-001,-1.0628E-001,-1.0629E-001
296.0000,7.1149E-004,7.8921E-004,9.0182E-004,1.0416E-003,1.0943E-003,1.1238E-003,1.1280E-003,1.1019E-003,1.0437E-003,9.4952E-004,8.1272E-004,6.2313E-004,3.7003E-004,3.3332E-005,-4.0393E-004,-9.8908E-004,-1.7870E-003,-2.7696E-003,-3.9595E-003,-5.2945E-003,-6.7739E-003,-8.4874E-003,-1.0405E-002,-1.2221E-002,-1.3975E-002,-1.5804E-002,-1.7705E-002,-1.9527E-002,-2.1162E-002,-2.2651E-002,-2.3890E-002,-2.4570E-002,-2.4206E-002,-2.2736E-002,-2.0771E-002,-1.9034E-002,-1.8199E-002,-1.9668E-002,-2.2715E-002,-2.6182E-002,-2.9454E-002,-3.1578E-002,-3.3030E-002,-3.4077E-002,-3.4900E-002,-3.5598E-002,-3.6213E-002,-3.6741E-002,-3.6991E-002,-3.7139E-002,-3.7287E-002
297.0000,4.0162E-002,4.7843E-002,5.4759E-002,5.9286E-002,6.1009E-002,6.2491E-002,6.3924E-002,6.5402E-002,6.6953E-002,6.8607E-002,7.0393E-002,7.2351E-002,7.4510E-002,7.6923E-002,7.9612E-002,8.2795E-002,8.6730E-002,9.0991E-002,9.5680E-002,1.0061E-001,1.0575E-001,1.1138E-001,1.1716E-001,1.2249E-001,1.2755E-001,1.3298E-001,1.3818E-001,1.4235E-001,1.4579E-001,1.4854E-001,1.4944E-001,1.4811E-001,1.4515E-001,1.4172E-001,1.3982E-001,1.3873E-001,1.3797E-001,1.3733E-001,1.3673E-001,1.3614E-001,1.3556E-001,1.3497E-001,1.3438E-001,1.3379E-001,1.3321E-001,1.3264E-001,1.3206E-001,1.3147E-001,1.3114E-001,1.3091E-001,1.3069E-001
298.0000,-4.7390E-002,-5.9327E-002,-7.0396E-002,-7.8143E-002,-8.1087E-002,-8.3471E-002,-8.5560E-002,-8.7477E-002,-8.9269E-002,-9.0987E-002,-9.2670E-002,-9.4354E-002,-9.6056E-002,-9.7845E-002,-9.9756E-002,-1.0196E-001,-1.0466E-001,-1.0747E-001,-1.1051E-001,-1.1367E-001,-1.1695E-001,-1.2066E-001,-1.2476E-001,-1.2844E-001,-1.3181E-001,-1.3534E-001,-1.3892E-001,-1.4221E-001,-1.4516E-001,-1.4795E-001,-1.5074E-001,-1.5340E-001,-1.5597E-001,-1.5817E-001,-1.5995E-001,-1.6130E-001,-1.6229E-001,-1.6331E-001,-1.6546E-001,-1.6888E-001,-1.7145E-001,-1.7154E-001,-1.7168E-001,-1.7208E-001,-1.7248E-001,-1.7259E-001,-1.7266E-001,-1.7273E-001,-1.7275E-001,-1.7277E-001,-1.7278E-001
299.0000,2.1605E-002,2.6446E-002,3.1091E-002,3.4597E-002,3.6019E-002,3.7236E-002,3.8337E-002,3.9361E-002,4.0318E-002,4.1225E-002,4.2097E-002,4.2951E-002,4.3786E-002,4.4636E-002,4.5519E-002,4.6460E-002,4.7500E-002,4.8596E-002,4.9777E-002,5.0948E-002,5.2111E-002,5.3410E-002,5.4829E-002,5.6039E-002,5.7115E-002,5.8240E-002,5.9328E-002,6.0182E-002,6.0777E-002,6.1181E-002,6.1373E-002,6.1297E-002,6.0900E-002,6.0177E-002,5.9196E-002,5.8070E-002,5.7059E-002,5.6386E-002,5.5768E-002,5.4862E-002,5.3711E-002,5.2555E-002,5.1681E-002,5.1393E-002,5.1179E-002,5.0996E-002,5.0836E-002,5.0700E-002,5.0636E-002,5.0600E-002,5.0563E-002
300.0000,1.4479E-002,1.7362E-002,2.0069E-002,2.2020E-002,2.2787E-002,2.3445E-002,2.4053E-002,2.4640E-002,2.5217E-002,2.5795E-002,2.6388E-002,2.7013E-002,2.7678E-002,2.8420E-002,2.9274E-002,3.0308E-002,3.1610E-002,3.3144E-002,3.5018E-002,3.7212E-002,3.9824E-002,4.3087E-002,4.6871E-002,5.0502E-002,5.4005E-002,5.7579E-002,6.1101E-002,6.4304E-002,6.7052E-002,6.9250E-002,7.0826E-002,7.2000E-002,7.2923E-002,7.3849E-002,7.4737E-002,7.5518E-002,7.6188E-002,7.6752E-002,7.7233E-002,7.7668E-002,7.8060E-002,7.8302E-002,7.8178E-002,7.7484E-002,7.6177E-002,7.3790E-002,7.1176E-002,6.9483E-002,6.8844E-002,6.8529E-002,6.8214E-002
301.0000,-3.4089E-002,-4.2709E-002,-5.0964E-002,-5.7161E-002,-5.9642E-002,-6.1811E-002,-6.3827E-002,-6.5776E-002,-6.7679E-002,-6.9579E-002,-7.1515E-002,-7.3532E-002,-7.5649E-002,-7.7973E-002,-8.0546E-002,-8.3451E-002,-8.6880E-002,-9.0681E-002,-9.4861E-002,-9.9180E-002,-1.0360E-001,-1.0835E-001,-1.1337E-001,-1.1793E-001,-1.2217E-001,-1.2650E-001,-1.3098E-001,-1.3535E-001,-1.3942E-001,-1.4352E-001,-1.4858E-001,-1.5538E-001,-1.5975E-001,-1.6079E-001,-1.6095E-001,-1.6100E-001,-1.6120E-001,-1.6149E-001,-1.6181E-001,-1.6205E-001,-1.6216E-001,-1.6228E-001,-1.6243E-001,-1.6262E-001,-1.6292E-001,-1.6371E-001,-1.6466E-001,-1.6538E-001,-1.6572E-001,-1.6592E-001,-1.6612E-001
302.0000,3.5924E-002,4.4503E-002,5.2461E-002,5.8030E-002,6.0145E-002,6.1929E-002,6.3562E-002,6.5129E-002,6.6658E-002,6.8185E-002,6.9739E-002,7.1355E-002,7.3039E-002,7.4864E-002,7.6866E-002,7.9142E-002,8.1824E-002,8.4663E-002,8.7687E-002,9.0769E-002,9.3894E-002,9.7241E-002,1.0081E-001,1.0402E-001,1.0700E-001,1.1010E-001,1.1345E-001,1.1678E-001,1.1990E-001,1.2304E-001,1.2620E-001,1.2935E-001,1.3245E-001,1.3483E-001,1.3711E-001,1.3897E-001,1.4005E-001,1.4057E-001,1.4078E-001,1.4083E-001,1.4087E-001,1.4089E-001,1.4089E-001,1.4087E-001,1.4081E-001,1.4075E-001,1.4069E-001,1.4063E-001,1.4058E-001,1.4054E-001,1.4049E-001
303.0000,-1.6237E-002,-1.8682E-002,-2.0943E-002,-2.2515E-002,-2.3110E-002,-2.3585E-002,-2.4003E-002,-2.4392E-002,-2.4762E-002,-2.5122E-002,-2.5480E-002,-2.5839E-002,-2.6201E-002,-2.6574E-002,-2.6961E-002,-2.7374E-002,-2.7820E-002,-2.8243E-002,-2.8643E-002,-2.8950E-002,-2.9078E-002,-2.9004E-002,-2.8628E-002,-2.7925E-002,-2.6911E-002,-2.5475E-002,-2.3627E-002,-2.1561E-002,-1.9326E-002,-1.6689E-002,-1.3739E-002,-1.1207E-002,-8.5329E-003,-5.6559E-003,-2.6433E-003,-5.8238E-004,2.7930E-004,4.7705E-004,5.0289E-004,5.1660E-004,5.2349E-004,5.2367E-004,5.1354E-004,4.8450E-004,4.3418E-004,3.6322E-004,2.7621E-004,1.7972E-004,1.2851E-004,9.5863E-005,6.3216E-005
304.0000,-2.7819E-002,-3.3587E-002,-3.9010E-002,-4.2928E-002,-4.4459E-002,-4.5727E-002,-4.6862E-002,-4.7923E-002,-4.8931E-002,-4.9909E-002,-5.0877E-002,-5.1859E-002,-5.2861E-002,-5.3928E-002,-5.5088E-002,-5.6428E-002,-5.8058E-002,-5.9821E-002,-6.1793E-002,-6.3874E-002,-6.6074E-002,-6.8640E-002,-7.1546E-002,-7.4114E-002,-7.6450E-002,-7.8889E-002,-8.1511E-002,-8.4023E-002,-8.6170E-002,-8.8168E-002,-9.0073E-002,-9.1856E-002,-9.3581E-002,-9.5058E-002,-9.6365E-002,-9.7525E-002,-9.8577E-002,-9.9838E-002,-1.0232E-001,-1.0513E-001,-1.0646E-001,-1.0731E-001,-1.0962E-001,-1.1193E-001,-1.1315E-001,-1.1435E-001,-1.1651E-001,-1.2109E-001,-1.2441E-001,-1.2701E-001,-1.2961E-001
305.0000,7.5885E-002,8.7652E-002,9.7994E-002,1.0432E-001,1.0646E-001,1.0799E-001,1.0924E-001,1.1036E-001,1.1145E-001,1.1257E-001,1.1373E-001,1.1497E-001,1.1630E-001,1.1773E-001,1.1929E-001,1.2104E-001,1.2309E-001,1.2531E-001,1.2765E-001,1.3000E-001,1.3229E-001,1.3465E-001,1.3714E-001,1.3949E-001,1.4158E-001,1.4342E-001,1.4503E-001,1.4634E-001,1.4727E-001,1.4781E-001,1.4790E-001,1.4751E-001,1.4647E-001,1.4468E-001,1.4227E-001,1.3970E-001,1.3729E-001,1.3520E-001,1.3341E-001,1.3190E-001,1.3059E-001,1.2944E-001,1.2844E-001,1.2757E-001,1.2680E-001,1.2614E-001,1.2557E-001,1.2509E-001,1.2487E-001,1.2475E-001,1.2462E-001
306.0000,-9.8705E-003,-1.0414E-002,-1.0950E-002,-1.1396E-002,-1.1590E-002,-1.1568E-002,-1.1388E-002,-1.1143E-002,-1.0878E-002,-1.0609E-002,-1.0334E-002,-1.0035E-002,-9.6871E-003,-9.2514E-003,-8.6705E-003,-7.8457E-003,-6.6358E-003,-4.9864E-003,-3.1843E-003,-1.7584E-003,-8.5784E-004,-3.4185E-004,-1.9943E-005,2.1696E-004,4.0403E-004,5.5507E-004,6.8040E-004,7.8683E-004,8.7861E-004,9.5912E-004,1.0310E-003,1.0963E-003,1.1560E-003,1.2114E-003,1.2631E-003,1.3112E-003,1.3551E-003,1.3948E-003,1.4321E-003,1.4667E-003,1.4936E-003,1.5055E-003,1.4961E-003,1.4617E-003,1.4007E-003,1.3140E-003,1.2075E-003,1.0888E-003,1.0241E-003,9.8152E-004,9.3899E-004
307.0000,-8.2027E-002,-9.0106E-002,-9.6544E-002,-9.9463E-002,-1.0052E-001,-1.0138E-001,-1.0206E-001,-1.0251E-001,-1.0274E-001,-1.0279E-001,-1.0272E-001,-1.0252E-001,-1.0221E-001,-1.0177E-001,-1.0121E-001,-1.0049E-001,-9.9620E-002,-9.8641E-002,-9.7596E-002,-9.6537E-002,-9.5482E-002,-9.4440E-002,-9.3429E-002,-9.2437E-002,-9.1510E-002,-9.0750E-002,-9.0126E-002,-8.9554E-002,-8.9031E-002,-8.8533E-002,-8.7994E-002,-8.7325E-002,-8.6489E-002,-8.5667E-002,-8.4934E-002,-8.4300E-002,-8.3782E-002,-8.3385E-002,-8.3087E-002,-8.2855E-002,-8.2668E-002,-8.2514E-002,-8.2391E-002,-8.2296E-002,-8.2226E-002,-8.2180E-002,-8.2149E-002,-8.2140E-002,-8.2143E-002,-8.2150E-002,-8.2156E-002
308.0000,8.8985E-002,1.0328E-001,1.1553E-001,1.2252E-001,1.2481E-001,1.2648E-001,1.2786E-001,1.2906E-001,1.3014E-001,1.3113E-001,1.3206E-001,1.3297E-001,1.3385E-001,1.3474E-001,1.3566E-001,1.3666E-001,1.3775E-001,1.3887E-001,1.4030E-001,1.4220E-001,1.4325E-001,1.4464E-001,1.4626E-001,1.4758E-001,1.4846E-001,1.4930E-001,1.5007E-001,1.5052E-001,1.5071E-001,1.5049E-001,1.4985E-001,1.4898E-001,1.4757E-001,1.4591E-001,1.4417E-001,1.4236E-001,1.4065E-001,1.3912E-001,1.3775E-001,1.3649E-001,1.3529E-001,1.3415E-001,1.3306E-001,1.3204E-001,1.3110E-001,1.3024E-001,1.2946E-001,1.2877E-001,1.2844E-001,1.2823E-001,1.2803E-001
