"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
296.0000,NaN,NaN,NaN,NaN,1.2212E-003,1.2212E-003,5.0721E-004,1.7783E-004,9.4958E-005,8.3956E-005,8.4367E-005,8.5459E-005,8.5491E-005,8.4412E-005,8.2395E-005,7.9655E-005,7.6501E-005,7.2604E-005,6.6464E-005,5.7235E-005,4.8474E-005,4.3548E-005,4.2874E-005,4.4913E-005,4.8078E-005,5.1449E-005,5.4578E-005,5.7424E-005,6.0063E-005,6.2557E-005,6.5187E-005,6.8563E-005,7.3452E-005,8.0256E-005,8.8817E-005,9.8600E-005,1.0883E-004,1.1832E-004,1.2561E-004,1.2989E-004,1.3181E-004,1.3217E-004,1.3144E-004,1.3014E-004,1.2842E-004,1.2625E-004,1.2339E-004,1.1977E-004,1.1587E-004,1.1367E-004,1.1367E-004
297.0000,NaN,NaN,NaN,NaN,1.3024E-003,1.3024E-003,5.2475E-004,1.7607E-004,8.9821E-005,7.7410E-005,7.7494E-005,8.0181E-005,8.3917E-005,8.8561E-005,9.4188E-005,1.0079E-004,1.0812E-004,1.1557E-004,1.2234E-004,1.2790E-004,1.3202E-004,1.3476E-004,1.3630E-004,1.3687E-004,1.3667E-004,1.3587E-004,1.3464E-004,1.3327E-004,1.3208E-004,1.3125E-004,1.3082E-004,1.3089E-004,1.3150E-004,1.3255E-004,1.3387E-004,1.3525E-004,1.3657E-004,1.3770E-004,1.3857E-004,1.3910E-004,1.3919E-004,1.3871E-004,1.3747E-004,1.3537E-004,1.3232E-004,1.2822E-004,1.2289E-004,1.1592E-004,1.0656E-004,1.0045E-004,1.0045E-004
298.0000,NaN,NaN,NaN,NaN,1.2732E-003,1.2732E-003,5.1870E-004,1.6826E-004,6.9910E-005,4.5259E-005,3.5576E-005,3.0722E-005,2.8197E-005,2.6856E-005,2.6006E-005,2.5268E-005,2.4463E-005,2.3712E-005,2.2965E-005,2.2297E-005,2.1860E-005,2.1652E-005,2.1617E-005,2.1699E-005,2.1847E-005,2.2036E-005,2.2338E-005,2.2937E-005,2.3912E-005,2.5437E-005,2.7879E-005,3.1704E-005,3.6903E-005,4.2004E-005,4.5509E-005,4.6826E-005,4.6193E-005,4.4537E-005,4.3888E-005,4.6903E-005,5.4235E-005,6.3846E-005,7.3699E-005,8.3614E-005,9.3475E-005,1.0350E-004,1.1314E-004,1.2145E-004,1.2175E-004,1.1816E-004,1.1816E-004
299.0000,NaN,NaN,NaN,NaN,1.2302E-003,1.2302E-003,4.9330E-004,1.5913E-004,6.9539E-005,4.9969E-005,4.3700E-005,4.0502E-005,3.7997E-005,3.5662E-005,3.3391E-005,3.0789E-005,2.6810E-005,1.9897E-005,1.4796E-005,1.2898E-005,1.2331E-005,1.2308E-005,1.2543E-005,1.2953E-005,1.3429E-005,1.3772E-005,1.3928E-005,1.4214E-005,1.5018E-005,1.6459E-005,1.9168E-005,2.4417E-005,3.3625E-005,4.8341E-005,6.9826E-005,9.7510E-005,1.2529E-004,1.4489E-004,1.5299E-004,1.5284E-004,1.4891E-004,1.4421E-004,1.3952E-004,1.3485E-004,1.3033E-004,1.2607E-004,1.2208E-004,1.1838E-004,1.1508E-004,1.1337E-004,1.1337E-004
300.0000,NaN,NaN,NaN,NaN,1.2111E-003,1.2111E-003,4.8584E-004,1.5200E-004,5.9304E-005,3.6585E-005,2.7711E-005,2.2635E-005,1.9031E-005,1.6332E-005,1.4493E-005,1.3588E-005,1.3392E-005,1.3775E-005,1.4751E-005,1.6162E-005,1.7903E-005,2.0136E-005,2.3077E-005,2.6490E-005,2.9849E-005,3.2855E-005,3.5559E-005,3.7878E-005,3.9198E-005,3.8866E-005,3.7206E-005,3.5197E-005,3.3872E-005,3.3889E-005,3.5071E-005,3.7213E-005,4.0662E-005,4.5818E-005,5.2415E-005,5.9652E-005,6.6912E-005,7.3806E-005,8.0120E-005,8.6318E-005,9.2155E-005,9.7237E-005,1.0054E-004,9.9538E-005,9.0176E-005,8.1752E-005,8.1752E-005
301.0000,NaN,NaN,NaN,NaN,7.8843E-004,7.8843E-004,3.1785E-004,1.0162E-004,3.8647E-005,1.7654E-005,6.5878E-006,2.3336E-006,1.8192E-006,1.5069E-006,1.2857E-006,1.2085E-006,1.2457E-006,1.2182E-006,1.1734E-006,1.1266E-006,1.0787E-006,1.0452E-006,1.0292E-006,1.0297E-006,1.0433E-006,1.0624E-006,1.0837E-006,1.1181E-006,1.1784E-006,1.2618E-006,1.3630E-006,1.4944E-006,1.6722E-006,1.9047E-006,2.3002E-006,3.1740E-006,4.5580E-006,6.0987E-006,7.3527E-006,8.1184E-006,8.6535E-006,9.1235E-006,9.6737E-006,1.0626E-005,1.2946E-005,1.9553E-005,3.7411E-005,6.2328E-005,7.2544E-005,6.9826E-005,6.9826E-005
302.0000,NaN,NaN,NaN,NaN,1.2492E-003,1.2492E-003,5.1709E-004,1.7131E-004,7.3131E-005,5.0235E-005,4.3141E-005,4.0234E-005,3.8546E-005,3.6901E-005,3.4707E-005,3.2210E-005,2.9844E-005,2.7802E-005,2.6024E-005,2.4415E-005,2.2909E-005,2.1486E-005,2.0054E-005,1.8475E-005,1.6836E-005,1.5431E-005,1.4426E-005,1.3759E-005,1.3525E-005,1.3721E-005,1.4378E-005,1.5852E-005,1.7940E-005,1.9854E-005,2.1163E-005,2.1923E-005,2.2416E-005,2.2917E-005,2.3623E-005,2.4677E-005,2.6205E-005,2.8289E-005,3.1000E-005,3.4249E-005,3.7806E-005,4.1602E-005,4.5820E-005,5.1166E-005,5.9136E-005,6.4678E-005,6.4678E-005
303.0000,NaN,NaN,NaN,NaN,1.1524E-003,1.1524E-003,4.6829E-004,1.5294E-004,6.8517E-005,5.1601E-005,4.7458E-005,4.6308E-005,4.6070E-005,4.6247E-005,4.6746E-005,4.7608E-005,4.8899E-005,5.0623E-005,5.2641E-005,5.4666E-005,5.6483E-005,5.8007E-005,5.9205E-005,6.0072E-005,6.0590E-005,6.0730E-005,6.0526E-005,6.0140E-005,5.9770E-005,5.9476E-005,5.9293E-005,5.9361E-005,5.9788E-005,6.0556E-005,6.1593E-005,6.2823E-005,6.4189E-005,6.5659E-005,6.7209E-005,6.8791E-005,7.0317E-005,7.1646E-005,7.2603E-005,7.3040E-005,7.2857E-005,7.1927E-005,7.0053E-005,6.6848E-005,6.1829E-005,5.8386E-005,5.8386E-005
304.0000,NaN,NaN,NaN,NaN,1.0682E-003,1.0682E-003,4.3697E-004,1.4150E-004,6.0403E-005,4.3347E-005,3.9353E-005,3.8757E-005,3.8618E-005,3.7675E-005,3.5518E-005,3.2218E-005,2.8070E-005,2.3392E-005,1.8845E-005,1.5308E-005,1.2898E-005,1.1278E-005,1.0206E-005,9.5627E-006,9.3143E-006,9.5559E-006,1.0483E-005,1.2040E-005,1.3394E-005,1.4072E-005,1.4082E-005,1.3923E-005,1.4044E-005,1.4614E-005,1.6259E-005,2.2056E-005,3.3799E-005,5.2889E-005,8.2228E-005,1.2408E-004,1.7371E-004,2.0191E-004,2.2443E-004,2.5094E-004,2.4713E-004,7.8773E-005,1.9703E-005,7.8091E-005,9.6801E-005,7.0097E-005,7.0097E-005
305.0000,NaN,NaN,NaN,NaN,1.7538E-003,1.7538E-003,7.2740E-004,2.5609E-004,1.3753E-004,1.1873E-004,1.1480E-004,1.1238E-004,1.0967E-004,1.0705E-004,1.0533E-004,1.0504E-004,1.0601E-004,1.0722E-004,1.0740E-004,1.0555E-004,1.0126E-004,9.4993E-005,8.7902E-005,8.1490E-005,7.6944E-005,7.5173E-005,7.7958E-005,8.9157E-005,1.1366E-004,1.5397E-004,2.0701E-004,2.6366E-004,3.1657E-004,3.6186E-004,4.0008E-004,4.3297E-004,4.6205E-004,4.8847E-004,5.1315E-004,5.3675E-004,5.5981E-004,5.8270E-004,6.0570E-004,6.2894E-004,6.5245E-004,6.7593E-004,6.9925E-004,7.2205E-004,7.4320E-004,7.5446E-004,7.5446E-004
306.0000,NaN,NaN,NaN,NaN,1.8625E-003,1.8625E-003,7.6661E-004,2.7852E-004,1.6225E-004,1.4752E-004,1.4821E-004,1.5189E-004,1.5658E-004,1.6195E-004,1.6796E-004,1.7464E-004,1.8204E-004,1.9001E-004,1.9817E-004,2.0579E-004,2.1240E-004,2.1794E-004,2.2247E-004,2.2610E-004,2.2881E-004,2.3053E-004,2.3135E-004,2.3182E-004,2.3255E-004,2.3363E-004,2.3501E-004,2.3697E-004,2.3969E-004,2.4292E-004,2.4628E-004,2.4944E-004,2.5215E-004,2.5431E-004,2.5586E-004,2.5672E-004,2.5674E-004,2.5563E-004,2.5297E-004,2.4848E-004,2.4199E-004,2.3337E-004,2.2223E-004,2.0762E-004,1.8828E-004,1.7575E-004,1.7575E-004
307.0000,NaN,NaN,NaN,NaN,1.4826E-003,1.4826E-003,5.9331E-004,1.9995E-004,1.0064E-004,7.8096E-005,6.5843E-005,5.6304E-005,4.9824E-005,4.8168E-005,5.3674E-005,6.4169E-005,7.1535E-005,7.5053E-005,7.6773E-005,7.7757E-005,7.8605E-005,7.9827E-005,8.1651E-005,8.4044E-005,8.6730E-005,8.9365E-005,9.1873E-005,9.4560E-005,9.7679E-005,1.0102E-004,1.0427E-004,1.0740E-004,1.1031E-004,1.1282E-004,1.1476E-004,1.1605E-004,1.1667E-004,1.1667E-004,1.1616E-004,1.1526E-004,1.1407E-004,1.1262E-004,1.1088E-004,1.0890E-004,1.0678E-004,1.0454E-004,1.0201E-004,9.8408E-005,9.2442E-005,8.8159E-005,8.8159E-005
308.0000,NaN,NaN,NaN,NaN,1.5366E-003,1.5366E-003,6.2320E-004,2.1166E-004,1.0903E-004,9.4029E-005,9.2501E-005,8.9845E-005,8.1343E-005,6.6614E-005,5.0365E-005,3.8084E-005,2.9722E-005,2.0580E-005,1.4586E-005,1.2729E-005,1.2635E-005,1.3017E-005,1.3436E-005,1.3830E-005,1.4225E-005,1.4639E-005,1.5080E-005,1.5572E-005,1.6181E-005,1.6977E-005,1.8043E-005,1.9414E-005,2.1137E-005,2.3218E-005,2.5627E-005,2.8320E-005,3.1241E-005,3.4328E-005,3.7524E-005,4.0782E-005,4.4074E-005,4.7404E-005,5.0795E-005,5.4281E-005,5.7883E-005,6.1587E-005,6.5453E-005,6.9561E-005,7.3912E-005,7.6435E-005,7.6435E-005
309.0000,NaN,NaN,NaN,NaN,1.4206E-003,1.4206E-003,5.7615E-004,1.8484E-004,7.4877E-005,4.7223E-005,3.6435E-005,3.0981E-005,2.8101E-005,2.6796E-005,2.6486E-005,2.6630E-005,2.6812E-005,2.6598E-005,2.6134E-005,2.4679E-005,2.3350E-005,2.1722E-005,1.9932E-005,1.8018E-005,1.5798E-005,1.3421E-005,1.1459E-005,1.0422E-005,1.0608E-005,1.1771E-005,1.3275E-005,1.4735E-005,1.5993E-005,1.6948E-005,1.7637E-005,1.8208E-005,1.8854E-005,1.9798E-005,2.1273E-005,2.3426E-005,2.6177E-005,2.9314E-005,3.2598E-005,3.5842E-005,3.8979E-005,4.2001E-005,4.4993E-005,4.8083E-005,5.1337E-005,5.3228E-005,5.3228E-005
310.0000,NaN,NaN,NaN,NaN,1.2575E-003,1.2575E-003,5.0576E-004,1.5837E-004,6.0722E-005,3.5551E-005,2.5197E-005,1.9552E-005,1.5998E-005,1.3582E-005,1.1844E-005,1.0528E-005,9.4804E-006,8.6280E-006,7.8981E-006,7.2282E-006,6.6066E-006,5.9475E-006,5.3948E-006,5.1594E-006,5.5237E-006,6.6698E-006,8.3509E-006,9.9439E-006,1.1016E-005,1.1735E-005,1.2559E-005,1.3550E-005,1.4164E-005,1.4392E-005,1.4417E-005,1.4466E-005,1.5263E-005,1.7397E-005,2.0295E-005,2.2624E-005,2.4024E-005,2.4667E-005,2.5001E-005,2.6125E-005,2.8066E-005,2.9710E-005,3.1132E-005,3.3132E-005,3.6397E-005,3.8690E-005,3.8690E-005
311.0000,NaN,NaN,NaN,NaN,1.2211E-003,1.2211E-003,4.9191E-004,1.5367E-004,5.8160E-005,3.3718E-005,2.4063E-005,1.9196E-005,1.6547E-005,1.5189E-005,1.4693E-005,1.4805E-005,1.5264E-005,1.5486E-005,1.5590E-005,1.5870E-005,1.7134E-005,1.7630E-005,1.7167E-005,1.6279E-005,1.5256E-005,1.4696E-005,1.5743E-005,1.8304E-005,1.9592E-005,2.0062E-005,2.2137E-005,2.3476E-005,2.4112E-005,2.4695E-005,2.5725E-005,2.7353E-005,2.9552E-005,3.2255E-005,3.5434E-005,3.9114E-005,4.3330E-005,4.8083E-005,5.3318E-005,5.8917E-005,6.4732E-005,7.0561E-005,7.6353E-005,8.2052E-005,8.7489E-005,9.0453E-005,9.0453E-005
312.0000,NaN,NaN,NaN,NaN,1.0866E-003,1.0866E-003,4.3685E-004,1.3776E-004,5.4910E-005,3.5050E-005,2.8189E-005,2.5393E-005,2.4269E-005,2.3892E-005,2.3854E-005,2.3957E-005,2.4124E-005,2.4160E-005,2.4441E-005,2.4195E-005,2.3957E-005,2.3293E-005,2.2544E-005,2.1849E-005,2.0914E-005,1.9713E-005,1.8729E-005,1.8154E-005,1.7207E-005,1.6125E-005,1.5458E-005,1.5246E-005,1.5569E-005,1.6389E-005,1.7528E-005,1.8875E-005,2.0407E-005,2.2154E-005,2.4174E-005,2.6522E-005,2.9223E-005,3.2267E-005,3.5617E-005,3.9181E-005,4.2865E-005,4.6585E-005,5.0361E-005,5.4281E-005,5.8378E-005,6.0746E-005,6.0746E-005
313.0000,NaN,NaN,NaN,NaN,8.7770E-004,8.7770E-004,3.5579E-004,1.1164E-004,4.2180E-005,2.4103E-005,1.6625E-005,1.2547E-005,1.0017E-005,8.3793E-006,7.3351E-006,6.7376E-006,6.5248E-006,6.7324E-006,7.4605E-006,8.9105E-006,1.1758E-005,1.6301E-005,2.1043E-005,2.4638E-005,2.5836E-005,2.4484E-005,2.1409E-005,1.6777E-005,1.4917E-005,9.2913E-006,1.1952E-005,1.5491E-005,9.5128E-006,1.0570E-005,1.7864E-005,2.5649E-005,4.1623E-005,6.3593E-005,7.4929E-005,7.7664E-005,8.7793E-005,1.0176E-004,1.1233E-004,1.2159E-004,1.3095E-004,1.4020E-004,1.4919E-004,1.5780E-004,1.6576E-004,1.7002E-004,1.7002E-004
314.0000,NaN,NaN,NaN,NaN,9.7372E-004,9.7372E-004,3.9477E-004,1.2587E-004,5.1058E-005,3.3380E-005,2.7446E-005,2.5087E-005,2.4176E-005,2.3916E-005,2.3924E-005,2.3975E-005,2.4075E-005,2.4341E-005,2.5394E-005,2.4361E-005,2.3994E-005,2.3906E-005,2.4207E-005,2.4882E-005,2.5453E-005,2.5774E-005,2.6695E-005,2.8922E-005,3.0020E-005,2.9774E-005,2.9251E-005,2.9978E-005,3.0453E-005,3.0280E-005,2.9658E-005,2.9496E-005,3.0247E-005,3.1655E-005,3.3379E-005,3.5321E-005,3.7528E-005,4.0077E-005,4.3037E-005,4.6374E-005,4.9993E-005,5.3751E-005,5.7533E-005,6.1237E-005,6.4691E-005,6.6539E-005,6.6539E-005
315.0000,NaN,NaN,NaN,NaN,8.3157E-004,8.3157E-004,3.3764E-004,1.0714E-004,4.2247E-005,2.6205E-005,2.0345E-005,1.7805E-005,1.6814E-005,1.6742E-005,1.7337E-005,1.8509E-005,2.0259E-005,2.2610E-005,2.5934E-005,3.0864E-005,3.9664E-005,5.6493E-005,9.0519E-005,1.5611E-004,2.6889E-004,4.1842E-004,5.3539E-004,5.4019E-004,5.0598E-004,4.7166E-004,4.5369E-004,4.4993E-004,4.5385E-004,4.6068E-004,4.5104E-004,3.7875E-004,2.8683E-004,2.3764E-004,2.2339E-004,2.2390E-004,2.3771E-004,2.6474E-004,3.0279E-004,3.4816E-004,3.9364E-004,4.3041E-004,4.5690E-004,4.7344E-004,4.7798E-004,4.7650E-004,4.7650E-004
316.0000,NaN,NaN,NaN,NaN,1.0085E-003,1.0085E-003,4.0085E-004,1.3203E-004,6.0901E-005,3.9802E-005,2.6778E-005,1.9019E-005,1.5802E-005,1.4801E-005,1.4236E-005,1.2367E-005,9.0077E-006,1.1869E-005,1.0695E-005,1.1592E-005,1.4958E-005,1.6041E-005,1.6084E-005,1.6782E-005,1.8032E-005,1.8971E-005,1.9034E-005,1.8988E-005,1.9764E-005,2.1095E-005,2.2694E-005,2.6270E-005,3.4063E-005,4.2380E-005,4.8149E-005,5.0588E-005,4.9933E-005,4.6718E-005,4.2120E-005,3.7788E-005,3.4483E-005,3.1734E-005,2.8973E-005,2.6133E-005,2.3371E-005,2.0899E-005,1.9327E-005,2.1273E-005,3.1521E-005,4.0562E-005,4.0562E-005
317.0000,NaN,NaN,NaN,NaN,9.2373E-004,9.2373E-004,3.7345E-004,1.2267E-004,5.5286E-005,3.6149E-005,2.3582E-005,1.4824E-005,1.0694E-005,9.5447E-006,9.3651E-006,9.3578E-006,8.8848E-006,7.0896E-006,7.5045E-006,8.2397E-006,8.8329E-006,9.3205E-006,9.7374E-006,1.0181E-005,1.0634E-005,1.0984E-005,1.1681E-005,1.3505E-005,1.4707E-005,1.5966E-005,1.7792E-005,2.0312E-005,2.4095E-005,2.9469E-005,3.6527E-005,4.5322E-005,5.6245E-005,7.0252E-005,8.8733E-005,1.1307E-004,1.4405E-004,1.8111E-004,2.2117E-004,2.5749E-004,2.8376E-004,2.9733E-004,3.0056E-004,2.9755E-004,2.9205E-004,2.8867E-004,2.8867E-004
318.0000,NaN,NaN,NaN,NaN,1.2316E-003,1.2316E-003,5.0088E-004,1.6211E-004,6.9581E-005,4.9443E-005,4.3621E-005,4.1771E-005,4.1550E-005,4.2306E-005,4.3814E-005,4.6007E-005,4.8882E-005,5.2448E-005,5.6579E-005,6.1054E-005,6.5678E-005,7.0310E-005,7.4758E-005,7.8751E-005,8.1969E-005,8.4111E-005,8.5009E-005,8.4681E-005,8.3271E-005,8.1053E-005,7.8337E-005,7.5445E-005,7.2649E-005,7.0739E-005,7.0646E-005,7.2647E-005,7.6505E-005,8.1882E-005,8.8532E-005,9.6269E-005,1.0483E-004,1.1383E-004,1.2262E-004,1.3022E-004,1.3584E-004,1.3925E-004,1.4086E-004,1.4096E-004,1.3957E-004,1.3832E-004,1.3832E-004
319.0000,NaN,NaN,NaN,NaN,1.7350E-003,1.7350E-003,6.9234E-004,2.2680E-004,1.0910E-004,8.8892E-005,8.5828E-005,8.6642E-005,8.8957E-005,9.2306E-005,9.6555E-005,1.0162E-004,1.0740E-004,1.1368E-004,1.2010E-004,1.2625E-004,1.3190E-004,1.3704E-004,1.4170E-004,1.4594E-004,1.4979E-004,1.5324E-004,1.5635E-004,1.5938E-004,1.6258E-004,1.6599E-004,1.6962E-004,1.7352E-004,1.7778E-004,1.8227E-004,1.8684E-004,1.9133E-004,1.9564E-004,1.9970E-004,2.0347E-004,2.0689E-004,2.0990E-004,2.1238E-004,2.1416E-004,2.1513E-004,2.1523E-004,2.1438E-004,2.1255E-004,2.0965E-004,2.0566E-004,2.0309E-004,2.0309E-004
320.0000,NaN,NaN,NaN,NaN,9.7704E-004,9.7704E-004,4.1697E-004,1.9746E-004,1.5622E-004,1.5645E-004,1.6163E-004,1.6758E-004,1.7387E-004,1.8062E-004,1.8797E-004,1.9603E-004,2.0490E-004,2.1446E-004,2.2424E-004,2.3349E-004,2.4165E-004,2.4864E-004,2.5451E-004,2.5937E-004,2.6321E-004,2.6592E-004,2.6758E-004,2.6874E-004,2.7007E-004,2.7168E-004,2.7346E-004,2.7572E-004,2.7868E-004,2.8212E-004,2.8563E-004,2.8887E-004,2.9158E-004,2.9362E-004,2.9496E-004,2.9551E-004,2.9512E-004,2.9347E-004,2.9009E-004,2.8460E-004,2.7680E-004,2.6648E-004,2.5318E-004,2.3581E-004,2.1284E-004,1.9797E-004,1.9797E-004
321.0000,NaN,NaN,NaN,NaN,1.1362E-003,1.1362E-003,4.6469E-004,1.6664E-004,9.5734E-005,8.7059E-005,8.8029E-005,9.0824E-005,9.4194E-005,9.7910E-005,1.0193E-004,1.0626E-004,1.1088E-004,1.1572E-004,1.2054E-004,1.2500E-004,1.2887E-004,1.3209E-004,1.3471E-004,1.3679E-004,1.3834E-004,1.3935E-004,1.3989E-004,1.4021E-004,1.4067E-004,1.4138E-004,1.4238E-004,1.4384E-004,1.4595E-004,1.4865E-004,1.5180E-004,1.5525E-004,1.5889E-004,1.6268E-004,1.6661E-004,1.7068E-004,1.7482E-004,1.7891E-004,1.8275E-004,1.8620E-004,1.8918E-004,1.9156E-004,1.9327E-004,1.9406E-004,1.9361E-004,1.9295E-004,1.9295E-004
322.0000,NaN,NaN,NaN,NaN,9.2113E-004,9.2113E-004,3.7405E-004,1.2609E-004,6.3057E-005,5.2585E-005,5.1259E-005,5.1937E-005,5.3298E-005,5.5038E-005,5.7070E-005,5.9368E-005,6.1928E-005,6.4698E-005,6.7536E-005,7.0211E-005,7.2577E-005,7.4612E-005,7.6337E-005,7.7780E-005,7.8943E-005,7.9803E-005,8.0398E-005,8.0890E-005,8.1455E-005,8.2115E-005,8.2853E-005,8.3743E-005,8.4819E-005,8.6005E-005,8.7190E-005,8.8275E-005,8.9198E-005,8.9926E-005,9.0446E-005,9.0737E-005,9.0759E-005,9.0439E-005,8.9664E-005,8.8357E-005,8.6488E-005,8.4027E-005,8.0917E-005,7.7011E-005,7.2201E-005,6.9206E-005,6.9206E-005
323.0000,NaN,NaN,NaN,NaN,6.4317E-004,6.4317E-004,2.9724E-004,1.6263E-004,1.3751E-004,1.3850E-004,1.4307E-004,1.4807E-004,1.5303E-004,1.5799E-004,1.6309E-004,1.6850E-004,1.7438E-004,1.8077E-004,1.8745E-004,1.9397E-004,1.9994E-004,2.0527E-004,2.1000E-004,2.1421E-004,2.1791E-004,2.2104E-004,2.2364E-004,2.2610E-004,2.2897E-004,2.3243E-004,2.3641E-004,2.4109E-004,2.4669E-004,2.5310E-004,2.6000E-004,2.6711E-004,2.7420E-004,2.8116E-004,2.8794E-004,2.9448E-004,3.0067E-004,3.0629E-004,3.1101E-004,3.1457E-004,3.1680E-004,3.1745E-004,3.1644E-004,3.1340E-004,3.0803E-004,3.0427E-004,3.0427E-004
324.0000,NaN,NaN,NaN,NaN,4.8769E-004,4.8769E-004,1.9610E-004,7.7340E-005,6.2072E-005,6.6564E-005,7.0059E-005,7.0724E-005,7.1356E-005,6.9415E-005,5.2217E-005,4.0677E-005,3.1785E-005,2.4461E-005,1.8699E-005,1.4200E-005,1.1375E-005,9.9487E-006,9.3815E-006,9.2916E-006,9.4776E-006,9.7962E-006,1.0114E-005,1.0328E-005,1.0413E-005,1.0358E-005,1.0143E-005,9.8216E-006,9.4757E-006,9.1557E-006,8.8459E-006,8.5294E-006,8.2291E-006,8.0214E-006,8.0345E-006,8.4218E-006,9.3003E-006,1.0706E-005,1.2617E-005,1.4941E-005,1.7569E-005,2.0416E-005,2.3454E-005,2.6698E-005,3.0121E-005,3.2101E-005,3.2101E-005
325.0000,NaN,NaN,NaN,NaN,6.2916E-004,6.2916E-004,2.5954E-004,9.8550E-005,5.7891E-005,4.6404E-005,3.8784E-005,3.3235E-005,2.9508E-005,2.7189E-005,2.5944E-005,2.5348E-005,2.5242E-005,2.5363E-005,2.5652E-005,2.6037E-005,2.6247E-005,2.6168E-005,2.7288E-005,3.0499E-005,3.8037E-005,5.1852E-005,6.8402E-005,8.0117E-005,8.5917E-005,8.8892E-005,9.0561E-005,9.1712E-005,9.2688E-005,9.3622E-005,9.4532E-005,9.5393E-005,9.6176E-005,9.6874E-005,9.7487E-005,9.7995E-005,9.8335E-005,9.8393E-005,9.8004E-005,9.7047E-005,9.5456E-005,9.3165E-005,9.0036E-005,8.5754E-005,7.9920E-005,7.6107E-005,7.6107E-005
