"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
290.0000,6.7703E-007,7.4455E-007,8.0649E-007,8.4864E-007,8.6422E-007,8.7776E-007,8.9010E-007,9.0145E-007,9.1178E-007,9.2119E-007,9.2975E-007,9.3754E-007,9.4444E-007,9.5055E-007,9.5577E-007,9.5982E-007,9.6244E-007,9.6283E-007,9.6051E-007,9.5537E-007,9.4739E-007,9.3498E-007,9.1768E-007,9.0294E-007,8.9023E-007,8.7543E-007,8.5756E-007,8.3935E-007,8.2224E-007,8.0365E-007,7.8233E-007,7.5887E-007,7.3150E-007,7.0196E-007,6.6739E-007,6.3483E-007,6.1005E-007,5.9549E-007,5.8347E-007,5.7350E-007,5.7013E-007,5.6799E-007,5.6714E-007,5.6699E-007,5.6689E-007,5.6680E-007,5.6674E-007,5.6668E-007,5.6665E-007,5.6664E-007,5.6663E-007
291.0000,7.1588E-007,7.4044E-007,7.6484E-007,7.8431E-007,7.9153E-007,7.9700E-007,8.0140E-007,8.0497E-007,8.0786E-007,8.1020E-007,8.1206E-007,8.1348E-007,8.1442E-007,8.1488E-007,8.1479E-007,8.1397E-007,8.1234E-007,8.1003E-007,8.0704E-007,8.0328E-007,7.9810E-007,7.9085E-007,7.8469E-007,7.7900E-007,7.7355E-007,7.6631E-007,7.5777E-007,7.4979E-007,7.4209E-007,7.3366E-007,7.2303E-007,7.1436E-007,7.0447E-007,6.9483E-007,6.8681E-007,6.7933E-007,6.7313E-007,6.6762E-007,6.6318E-007,6.6021E-007,6.5817E-007,6.5679E-007,6.5588E-007,6.5528E-007,6.5489E-007,6.5462E-007,6.5443E-007,6.5430E-007,6.5425E-007,6.5423E-007,6.5420E-007
292.0000,6.3539E-007,6.5194E-007,6.6883E-007,6.8304E-007,6.8878E-007,6.9359E-007,6.9781E-007,7.0157E-007,7.0493E-007,7.0793E-007,7.1061E-007,7.1301E-007,7.1513E-007,7.1698E-007,7.1858E-007,7.1998E-007,7.2121E-007,7.2208E-007,7.2258E-007,7.2270E-007,7.2252E-007,7.2172E-007,7.2103E-007,7.1991E-007,7.1905E-007,7.1812E-007,7.1699E-007,7.1570E-007,7.1401E-007,7.1234E-007,7.1006E-007,7.0791E-007,7.0464E-007,7.0134E-007,6.9775E-007,6.9401E-007,6.9228E-007,6.9153E-007,6.9076E-007,6.9008E-007,6.8954E-007,6.8905E-007,6.8859E-007,6.8826E-007,6.8805E-007,6.8792E-007,6.8789E-007,6.8798E-007,6.8804E-007,6.8807E-007,6.8811E-007
293.0000,5.5526E-007,5.7121E-007,5.8846E-007,6.0446E-007,6.1158E-007,6.1817E-007,6.2438E-007,6.3025E-007,6.3574E-007,6.4090E-007,6.4578E-007,6.5042E-007,6.5479E-007,6.5900E-007,6.6308E-007,6.6705E-007,6.7101E-007,6.7470E-007,6.7818E-007,6.8124E-007,6.8402E-007,6.8693E-007,6.8972E-007,6.9249E-007,6.9479E-007,6.9751E-007,7.0007E-007,7.0161E-007,7.0271E-007,7.0319E-007,7.0327E-007,7.0301E-007,7.0242E-007,7.0158E-007,7.0049E-007,6.9907E-007,6.9716E-007,6.9507E-007,6.9345E-007,6.9273E-007,6.9266E-007,6.9262E-007,6.9253E-007,6.9250E-007,6.9248E-007,6.9247E-007,6.9245E-007,6.9244E-007,6.9243E-007,6.9243E-007,6.9243E-007
294.0000,5.1259E-007,5.2564E-007,5.3999E-007,5.5362E-007,5.5983E-007,5.6577E-007,5.7155E-007,5.7726E-007,5.8283E-007,5.8832E-007,5.9377E-007,5.9924E-007,6.0467E-007,6.1004E-007,6.1533E-007,6.2089E-007,6.2711E-007,6.3326E-007,6.3946E-007,6.4523E-007,6.5063E-007,6.5627E-007,6.6207E-007,6.6715E-007,6.7179E-007,6.7653E-007,6.8104E-007,6.8473E-007,6.8761E-007,6.9002E-007,6.9206E-007,6.9370E-007,6.9496E-007,6.9581E-007,6.9624E-007,6.9618E-007,6.9594E-007,6.9577E-007,6.9563E-007,6.9544E-007,6.9530E-007,6.9527E-007,6.9522E-007,6.9518E-007,6.9515E-007,6.9513E-007,6.9512E-007,6.9513E-007,6.9515E-007,6.9516E-007,6.9518E-007
295.0000,4.6429E-007,4.7724E-007,4.9190E-007,5.0651E-007,5.1363E-007,5.2083E-007,5.2800E-007,5.3512E-007,5.4207E-007,5.4888E-007,5.5565E-007,5.6222E-007,5.6853E-007,5.7480E-007,5.8116E-007,5.8799E-007,5.9565E-007,6.0327E-007,6.1090E-007,6.1814E-007,6.2500E-007,6.3187E-007,6.3877E-007,6.4514E-007,6.5118E-007,6.5724E-007,6.6299E-007,6.6782E-007,6.7173E-007,6.7514E-007,6.7819E-007,6.8090E-007,6.8334E-007,6.8541E-007,6.8716E-007,6.8862E-007,6.8980E-007,6.9079E-007,6.9162E-007,6.9228E-007,6.9279E-007,6.9321E-007,6.9359E-007,6.9414E-007,6.9458E-007,6.9460E-007,6.9461E-007,6.9462E-007,6.9462E-007,6.9463E-007,6.9463E-007
296.0000,4.6108E-007,4.7170E-007,4.8328E-007,4.9418E-007,4.9918E-007,5.0399E-007,5.0871E-007,5.1342E-007,5.1810E-007,5.2280E-007,5.2758E-007,5.3255E-007,5.3770E-007,5.4315E-007,5.4890E-007,5.5517E-007,5.6239E-007,5.6998E-007,5.7796E-007,5.8583E-007,5.9360E-007,6.0184E-007,6.1048E-007,6.1830E-007,6.2565E-007,6.3285E-007,6.3977E-007,6.4604E-007,6.5157E-007,6.5690E-007,6.6230E-007,6.6776E-007,6.7339E-007,6.7838E-007,6.8243E-007,6.8558E-007,6.8752E-007,6.8949E-007,6.9100E-007,6.9159E-007,6.9195E-007,6.9211E-007,6.9219E-007,6.9224E-007,6.9227E-007,6.9230E-007,6.9232E-007,6.9234E-007,6.9235E-007,6.9236E-007,6.9237E-007
297.0000,5.0433E-007,5.1260E-007,5.2109E-007,5.2833E-007,5.3142E-007,5.3414E-007,5.3671E-007,5.3925E-007,5.4181E-007,5.4440E-007,5.4709E-007,5.4993E-007,5.5294E-007,5.5622E-007,5.5976E-007,5.6387E-007,5.6887E-007,5.7414E-007,5.7980E-007,5.8559E-007,5.9151E-007,5.9791E-007,6.0440E-007,6.1036E-007,6.1610E-007,6.2253E-007,6.2895E-007,6.3449E-007,6.4004E-007,6.4673E-007,6.5381E-007,6.5886E-007,6.6276E-007,6.6542E-007,6.6647E-007,6.6691E-007,6.6716E-007,6.6733E-007,6.6747E-007,6.6759E-007,6.6770E-007,6.6780E-007,6.6789E-007,6.6798E-007,6.6805E-007,6.6812E-007,6.6819E-007,6.6825E-007,6.6829E-007,6.6831E-007,6.6834E-007
298.0000,4.8281E-007,4.9177E-007,5.0140E-007,5.1028E-007,5.1426E-007,5.1779E-007,5.2107E-007,5.2420E-007,5.2720E-007,5.3011E-007,5.3298E-007,5.3586E-007,5.3876E-007,5.4181E-007,5.4505E-007,5.4878E-007,5.5339E-007,5.5812E-007,5.6322E-007,5.6851E-007,5.7401E-007,5.8025E-007,5.8723E-007,5.9349E-007,5.9928E-007,6.0538E-007,6.1164E-007,6.1748E-007,6.2281E-007,6.2792E-007,6.3314E-007,6.3822E-007,6.4337E-007,6.4795E-007,6.5186E-007,6.5497E-007,6.5727E-007,6.5899E-007,6.6035E-007,6.6131E-007,6.6172E-007,6.6173E-007,6.6174E-007,6.6177E-007,6.6180E-007,6.6180E-007,6.6181E-007,6.6181E-007,6.6181E-007,6.6181E-007,6.6182E-007
299.0000,4.5247E-007,4.6150E-007,4.7129E-007,4.8045E-007,4.8465E-007,4.8852E-007,4.9221E-007,4.9580E-007,4.9926E-007,5.0265E-007,5.0600E-007,5.0938E-007,5.1277E-007,5.1633E-007,5.2015E-007,5.2434E-007,5.2909E-007,5.3423E-007,5.3995E-007,5.4582E-007,5.5186E-007,5.5892E-007,5.6697E-007,5.7407E-007,5.8067E-007,5.8792E-007,5.9569E-007,6.0306E-007,6.0991E-007,6.1703E-007,6.2454E-007,6.3172E-007,6.3801E-007,6.4321E-007,6.4720E-007,6.5003E-007,6.5172E-007,6.5249E-007,6.5295E-007,6.5345E-007,6.5395E-007,6.5435E-007,6.5460E-007,6.5466E-007,6.5470E-007,6.5473E-007,6.5475E-007,6.5477E-007,6.5478E-007,6.5479E-007,6.5479E-007
300.0000,4.4120E-007,4.4959E-007,4.5852E-007,4.6662E-007,4.7019E-007,4.7343E-007,4.7650E-007,4.7950E-007,4.8243E-007,4.8535E-007,4.8830E-007,4.9136E-007,4.9454E-007,4.9803E-007,5.0195E-007,5.0657E-007,5.1221E-007,5.1858E-007,5.2602E-007,5.3427E-007,5.4344E-007,5.5409E-007,5.6556E-007,5.7579E-007,5.8498E-007,5.9380E-007,6.0206E-007,6.0921E-007,6.1499E-007,6.1936E-007,6.2229E-007,6.2439E-007,6.2602E-007,6.2767E-007,6.2927E-007,6.3071E-007,6.3196E-007,6.3303E-007,6.3395E-007,6.3484E-007,6.3577E-007,6.3675E-007,6.3763E-007,6.3832E-007,6.3881E-007,6.3923E-007,6.3951E-007,6.3963E-007,6.3967E-007,6.3969E-007,6.3970E-007
301.0000,4.2055E-007,4.2912E-007,4.3848E-007,4.4733E-007,4.5137E-007,4.5520E-007,4.5892E-007,4.6263E-007,4.6630E-007,4.7000E-007,4.7378E-007,4.7773E-007,4.8185E-007,4.8635E-007,4.9128E-007,4.9674E-007,5.0308E-007,5.0997E-007,5.1742E-007,5.2497E-007,5.3257E-007,5.4062E-007,5.4903E-007,5.5656E-007,5.6349E-007,5.7050E-007,5.7772E-007,5.8470E-007,5.9113E-007,5.9761E-007,6.0585E-007,6.1725E-007,6.2440E-007,6.2601E-007,6.2624E-007,6.2629E-007,6.2645E-007,6.2668E-007,6.2689E-007,6.2704E-007,6.2710E-007,6.2715E-007,6.2721E-007,6.2727E-007,6.2736E-007,6.2757E-007,6.2777E-007,6.2790E-007,6.2796E-007,6.2799E-007,6.2802E-007
302.0000,4.2286E-007,4.3100E-007,4.3965E-007,4.4749E-007,4.5096E-007,4.5417E-007,4.5727E-007,4.6038E-007,4.6350E-007,4.6668E-007,4.6997E-007,4.7346E-007,4.7715E-007,4.8121E-007,4.8572E-007,4.9092E-007,4.9711E-007,5.0367E-007,5.1068E-007,5.1784E-007,5.2512E-007,5.3293E-007,5.4127E-007,5.4875E-007,5.5564E-007,5.6275E-007,5.7027E-007,5.7754E-007,5.8397E-007,5.8995E-007,5.9534E-007,6.0007E-007,6.0410E-007,6.0685E-007,6.0930E-007,6.1125E-007,6.1237E-007,6.1293E-007,6.1317E-007,6.1325E-007,6.1332E-007,6.1338E-007,6.1346E-007,6.1356E-007,6.1365E-007,6.1370E-007,6.1374E-007,6.1377E-007,6.1379E-007,6.1381E-007,6.1383E-007
303.0000,4.5413E-007,4.6177E-007,4.6971E-007,4.7664E-007,4.7962E-007,4.8216E-007,4.8449E-007,4.8672E-007,4.8887E-007,4.9101E-007,4.9316E-007,4.9535E-007,4.9761E-007,5.0001E-007,5.0262E-007,5.0560E-007,5.0909E-007,5.1284E-007,5.1714E-007,5.2186E-007,5.2640E-007,5.3138E-007,5.3705E-007,5.4262E-007,5.4779E-007,5.5308E-007,5.5857E-007,5.6359E-007,5.6793E-007,5.7221E-007,5.7629E-007,5.7927E-007,5.8215E-007,5.8533E-007,5.8910E-007,5.9209E-007,5.9354E-007,5.9395E-007,5.9403E-007,5.9410E-007,5.9415E-007,5.9422E-007,5.9430E-007,5.9442E-007,5.9454E-007,5.9464E-007,5.9474E-007,5.9482E-007,5.9487E-007,5.9489E-007,5.9492E-007
304.0000,4.2506E-007,4.3394E-007,4.4345E-007,4.5215E-007,4.5602E-007,4.5946E-007,4.6267E-007,4.6574E-007,4.6870E-007,4.7157E-007,4.7441E-007,4.7727E-007,4.8014E-007,4.8315E-007,4.8635E-007,4.8995E-007,4.9424E-007,4.9873E-007,5.0359E-007,5.0856E-007,5.1366E-007,5.1948E-007,5.2597E-007,5.3160E-007,5.3667E-007,5.4193E-007,5.4758E-007,5.5296E-007,5.5746E-007,5.6157E-007,5.6542E-007,5.6897E-007,5.7235E-007,5.7517E-007,5.7761E-007,5.7975E-007,5.8159E-007,5.8321E-007,5.8469E-007,5.8562E-007,5.8584E-007,5.8595E-007,5.8623E-007,5.8650E-007,5.8659E-007,5.8664E-007,5.8670E-007,5.8681E-007,5.8691E-007,5.8699E-007,5.8706E-007
305.0000,4.7168E-007,4.7770E-007,4.8389E-007,4.8918E-007,4.9137E-007,4.9307E-007,4.9450E-007,4.9580E-007,4.9704E-007,4.9829E-007,4.9958E-007,5.0093E-007,5.0235E-007,5.0387E-007,5.0550E-007,5.0734E-007,5.0951E-007,5.1186E-007,5.1437E-007,5.1693E-007,5.1948E-007,5.2220E-007,5.2524E-007,5.2828E-007,5.3119E-007,5.3403E-007,5.3688E-007,5.3970E-007,5.4241E-007,5.4508E-007,5.4769E-007,5.5024E-007,5.5290E-007,5.5565E-007,5.5821E-007,5.6027E-007,5.6179E-007,5.6288E-007,5.6366E-007,5.6423E-007,5.6466E-007,5.6499E-007,5.6525E-007,5.6546E-007,5.6562E-007,5.6574E-007,5.6584E-007,5.6591E-007,5.6595E-007,5.6596E-007,5.6598E-007
306.0000,5.0814E-007,5.1054E-007,5.1344E-007,5.1697E-007,5.1994E-007,5.2263E-007,5.2437E-007,5.2549E-007,5.2628E-007,5.2688E-007,5.2735E-007,5.2778E-007,5.2821E-007,5.2868E-007,5.2925E-007,5.2999E-007,5.3100E-007,5.3230E-007,5.3367E-007,5.3471E-007,5.3536E-007,5.3572E-007,5.3595E-007,5.3613E-007,5.3627E-007,5.3639E-007,5.3650E-007,5.3659E-007,5.3668E-007,5.3676E-007,5.3683E-007,5.3690E-007,5.3697E-007,5.3704E-007,5.3711E-007,5.3717E-007,5.3725E-007,5.3732E-007,5.3741E-007,5.3751E-007,5.3763E-007,5.3777E-007,5.3791E-007,5.3805E-007,5.3818E-007,5.3829E-007,5.3840E-007,5.3849E-007,5.3854E-007,5.3857E-007,5.3860E-007
307.0000,4.9189E-007,4.9599E-007,4.9971E-007,5.0229E-007,5.0355E-007,5.0485E-007,5.0620E-007,5.0749E-007,5.0865E-007,5.0969E-007,5.1065E-007,5.1157E-007,5.1247E-007,5.1341E-007,5.1440E-007,5.1545E-007,5.1658E-007,5.1772E-007,5.1884E-007,5.1988E-007,5.2086E-007,5.2178E-007,5.2262E-007,5.2343E-007,5.2416E-007,5.2474E-007,5.2520E-007,5.2563E-007,5.2601E-007,5.2637E-007,5.2676E-007,5.2724E-007,5.2784E-007,5.2843E-007,5.2895E-007,5.2941E-007,5.2978E-007,5.3007E-007,5.3030E-007,5.3049E-007,5.3065E-007,5.3079E-007,5.3092E-007,5.3104E-007,5.3114E-007,5.3123E-007,5.3132E-007,5.3140E-007,5.3144E-007,5.3146E-007,5.3148E-007
308.0000,4.6729E-007,4.7364E-007,4.7999E-007,4.8514E-007,4.8723E-007,4.8893E-007,4.9042E-007,4.9176E-007,4.9298E-007,4.9410E-007,4.9515E-007,4.9615E-007,4.9710E-007,4.9804E-007,4.9899E-007,4.9999E-007,5.0108E-007,5.0217E-007,5.0361E-007,5.0553E-007,5.0654E-007,5.0795E-007,5.0967E-007,5.1115E-007,5.1218E-007,5.1337E-007,5.1469E-007,5.1590E-007,5.1715E-007,5.1815E-007,5.1914E-007,5.1986E-007,5.2062E-007,5.2124E-007,5.2173E-007,5.2213E-007,5.2244E-007,5.2267E-007,5.2284E-007,5.2297E-007,5.2308E-007,5.2318E-007,5.2326E-007,5.2333E-007,5.2338E-007,5.2343E-007,5.2347E-007,5.2350E-007,5.2352E-007,5.2353E-007,5.2354E-007
309.0000,4.4416E-007,4.5138E-007,4.5888E-007,4.6540E-007,4.6814E-007,4.7029E-007,4.7212E-007,4.7374E-007,4.7521E-007,4.7657E-007,4.7786E-007,4.7909E-007,4.8027E-007,4.8145E-007,4.8263E-007,4.8391E-007,4.8542E-007,4.8703E-007,4.8878E-007,4.9065E-007,4.9241E-007,4.9455E-007,4.9702E-007,4.9900E-007,5.0062E-007,5.0237E-007,5.0426E-007,5.0600E-007,5.0753E-007,5.0893E-007,5.1027E-007,5.1141E-007,5.1242E-007,5.1342E-007,5.1428E-007,5.1493E-007,5.1543E-007,5.1581E-007,5.1609E-007,5.1629E-007,5.1641E-007,5.1649E-007,5.1655E-007,5.1659E-007,5.1663E-007,5.1666E-007,5.1668E-007,5.1670E-007,5.1671E-007,5.1672E-007,5.1673E-007
310.0000,4.0743E-007,4.1502E-007,4.2325E-007,4.3098E-007,4.3453E-007,4.3753E-007,4.4020E-007,4.4266E-007,4.4494E-007,4.4710E-007,4.4916E-007,4.5115E-007,4.5309E-007,4.5503E-007,4.5699E-007,4.5916E-007,4.6176E-007,4.6446E-007,4.6726E-007,4.6998E-007,4.7271E-007,4.7579E-007,4.7933E-007,4.8235E-007,4.8506E-007,4.8797E-007,4.9121E-007,4.9432E-007,4.9688E-007,4.9921E-007,5.0147E-007,5.0361E-007,5.0569E-007,5.0748E-007,5.0900E-007,5.1029E-007,5.1138E-007,5.1238E-007,5.1330E-007,5.1404E-007,5.1456E-007,5.1486E-007,5.1500E-007,5.1506E-007,5.1508E-007,5.1509E-007,5.1511E-007,5.1512E-007,5.1513E-007,5.1513E-007,5.1514E-007
311.0000,3.8475E-007,3.9211E-007,3.9996E-007,4.0715E-007,4.1038E-007,4.1310E-007,4.1555E-007,4.1783E-007,4.2000E-007,4.2209E-007,4.2413E-007,4.2615E-007,4.2816E-007,4.3024E-007,4.3242E-007,4.3496E-007,4.3813E-007,4.4138E-007,4.4476E-007,4.4824E-007,4.5187E-007,4.5616E-007,4.6115E-007,4.6537E-007,4.6911E-007,4.7316E-007,4.7763E-007,4.8190E-007,4.8554E-007,4.8914E-007,4.9289E-007,4.9657E-007,5.0017E-007,5.0334E-007,5.0602E-007,5.0812E-007,5.0953E-007,5.1048E-007,5.1109E-007,5.1144E-007,5.1165E-007,5.1177E-007,5.1187E-007,5.1194E-007,5.1199E-007,5.1204E-007,5.1207E-007,5.1210E-007,5.1211E-007,5.1212E-007,5.1213E-007
312.0000,3.7137E-007,3.7842E-007,3.8592E-007,3.9275E-007,3.9580E-007,3.9833E-007,4.0059E-007,4.0267E-007,4.0462E-007,4.0649E-007,4.0831E-007,4.1012E-007,4.1193E-007,4.1381E-007,4.1581E-007,4.1817E-007,4.2121E-007,4.2457E-007,4.2814E-007,4.3188E-007,4.3589E-007,4.4069E-007,4.4646E-007,4.5141E-007,4.5590E-007,4.6082E-007,4.6629E-007,4.7154E-007,4.7604E-007,4.8037E-007,4.8470E-007,4.8881E-007,4.9263E-007,4.9591E-007,4.9861E-007,5.0084E-007,5.0258E-007,5.0403E-007,5.0502E-007,5.0551E-007,5.0579E-007,5.0596E-007,5.0606E-007,5.0613E-007,5.0618E-007,5.0622E-007,5.0625E-007,5.0627E-007,5.0629E-007,5.0629E-007,5.0630E-007
313.0000,3.5548E-007,3.6234E-007,3.6962E-007,3.7620E-007,3.7913E-007,3.8158E-007,3.8379E-007,3.8585E-007,3.8781E-007,3.8970E-007,3.9155E-007,3.9340E-007,3.9527E-007,3.9723E-007,3.9934E-007,4.0186E-007,4.0511E-007,4.0851E-007,4.1219E-007,4.1611E-007,4.2033E-007,4.2557E-007,4.3197E-007,4.3729E-007,4.4198E-007,4.4719E-007,4.5306E-007,4.5867E-007,4.6345E-007,4.6830E-007,4.7356E-007,4.7899E-007,4.8466E-007,4.8967E-007,4.9369E-007,4.9645E-007,4.9815E-007,4.9921E-007,4.9986E-007,5.0022E-007,5.0046E-007,5.0065E-007,5.0078E-007,5.0087E-007,5.0093E-007,5.0098E-007,5.0101E-007,5.0104E-007,5.0106E-007,5.0106E-007,5.0107E-007
314.0000,3.4872E-007,3.5559E-007,3.6279E-007,3.6916E-007,3.7193E-007,3.7418E-007,3.7615E-007,3.7795E-007,3.7964E-007,3.8127E-007,3.8288E-007,3.8450E-007,3.8616E-007,3.8794E-007,3.8991E-007,3.9237E-007,3.9568E-007,3.9934E-007,4.0331E-007,4.0765E-007,4.1246E-007,4.1848E-007,4.2566E-007,4.3175E-007,4.3718E-007,4.4288E-007,4.4876E-007,4.5415E-007,4.5882E-007,4.6322E-007,4.6767E-007,4.7186E-007,4.7566E-007,4.7913E-007,4.8223E-007,4.8482E-007,4.8659E-007,4.8766E-007,4.8831E-007,4.8881E-007,4.8927E-007,4.8961E-007,4.8982E-007,4.8997E-007,4.9007E-007,4.9015E-007,4.9021E-007,4.9026E-007,4.9029E-007,4.9030E-007,4.9032E-007
315.0000,3.3832E-007,3.4421E-007,3.5022E-007,3.5531E-007,3.5744E-007,3.5930E-007,3.6106E-007,3.6281E-007,3.6456E-007,3.6631E-007,3.6811E-007,3.6997E-007,3.7192E-007,3.7403E-007,3.7639E-007,3.7911E-007,3.8237E-007,3.8599E-007,3.9015E-007,3.9452E-007,3.9913E-007,4.0485E-007,4.1176E-007,4.1746E-007,4.2243E-007,4.2793E-007,4.3385E-007,4.3919E-007,4.4366E-007,4.4808E-007,4.5275E-007,4.5758E-007,4.6305E-007,4.6900E-007,4.7546E-007,4.7988E-007,4.8187E-007,4.8284E-007,4.8384E-007,4.8479E-007,4.8527E-007,4.8543E-007,4.8560E-007,4.8582E-007,4.8609E-007,4.8639E-007,4.8666E-007,4.8686E-007,4.8694E-007,4.8698E-007,4.8702E-007
316.0000,3.5100E-007,3.5797E-007,3.6506E-007,3.7104E-007,3.7351E-007,3.7553E-007,3.7733E-007,3.7900E-007,3.8057E-007,3.8210E-007,3.8361E-007,3.8514E-007,3.8669E-007,3.8835E-007,3.9015E-007,3.9228E-007,3.9489E-007,3.9778E-007,4.0101E-007,4.0466E-007,4.0833E-007,4.1226E-007,4.1693E-007,4.2107E-007,4.2505E-007,4.2908E-007,4.3310E-007,4.3691E-007,4.4044E-007,4.4410E-007,4.4750E-007,4.5045E-007,4.5317E-007,4.5596E-007,4.5828E-007,4.6018E-007,4.6175E-007,4.6294E-007,4.6375E-007,4.6426E-007,4.6455E-007,4.6465E-007,4.6473E-007,4.6480E-007,4.6485E-007,4.6490E-007,4.6494E-007,4.6496E-007,4.6498E-007,4.6499E-007,4.6499E-007
317.0000,3.4054E-007,3.4758E-007,3.5484E-007,3.6108E-007,3.6370E-007,3.6593E-007,3.6797E-007,3.6988E-007,3.7171E-007,3.7347E-007,3.7521E-007,3.7696E-007,3.7872E-007,3.8058E-007,3.8256E-007,3.8484E-007,3.8769E-007,3.9082E-007,3.9410E-007,3.9742E-007,4.0082E-007,4.0447E-007,4.0837E-007,4.1189E-007,4.1532E-007,4.1882E-007,4.2242E-007,4.2585E-007,4.2890E-007,4.3197E-007,4.3493E-007,4.3783E-007,4.4068E-007,4.4354E-007,4.4606E-007,4.4853E-007,4.5066E-007,4.5238E-007,4.5387E-007,4.5530E-007,4.5660E-007,4.5770E-007,4.5891E-007,4.5965E-007,4.5989E-007,4.5993E-007,4.5995E-007,4.5996E-007,4.5998E-007,4.5999E-007,4.6000E-007
318.0000,3.6524E-007,3.7095E-007,3.7674E-007,3.8157E-007,3.8359E-007,3.8524E-007,3.8669E-007,3.8801E-007,3.8925E-007,3.9044E-007,3.9160E-007,3.9276E-007,3.9392E-007,3.9513E-007,3.9641E-007,3.9785E-007,3.9958E-007,4.0149E-007,4.0359E-007,4.0585E-007,4.0826E-007,4.1106E-007,4.1415E-007,4.1698E-007,4.1963E-007,4.2230E-007,4.2486E-007,4.2700E-007,4.2850E-007,4.2967E-007,4.3140E-007,4.3317E-007,4.3464E-007,4.3497E-007,4.3510E-007,4.3518E-007,4.3523E-007,4.3528E-007,4.3531E-007,4.3535E-007,4.3538E-007,4.3542E-007,4.3545E-007,4.3547E-007,4.3549E-007,4.3551E-007,4.3552E-007,4.3553E-007,4.3554E-007,4.3554E-007,4.3554E-007
319.0000,3.7347E-007,3.7831E-007,3.8331E-007,3.8757E-007,3.8923E-007,3.9041E-007,3.9130E-007,3.9204E-007,3.9268E-007,3.9327E-007,3.9383E-007,3.9437E-007,3.9490E-007,3.9542E-007,3.9594E-007,3.9646E-007,3.9702E-007,3.9759E-007,3.9821E-007,3.9885E-007,3.9955E-007,4.0037E-007,4.0139E-007,4.0255E-007,4.0379E-007,4.0538E-007,4.0748E-007,4.0982E-007,4.1165E-007,4.1238E-007,4.1391E-007,4.2155E-007,4.2729E-007,4.2768E-007,4.2770E-007,4.2771E-007,4.2773E-007,4.2774E-007,4.2777E-007,4.2782E-007,4.2789E-007,4.2796E-007,4.2806E-007,4.2821E-007,4.2846E-007,4.2892E-007,4.2990E-007,4.3065E-007,4.3091E-007,4.3100E-007,4.3109E-007
320.0000,3.8730E-007,3.9015E-007,3.9263E-007,3.9416E-007,3.9483E-007,3.9546E-007,3.9607E-007,3.9667E-007,3.9729E-007,3.9794E-007,3.9860E-007,3.9922E-007,3.9977E-007,4.0025E-007,4.0066E-007,4.0104E-007,4.0141E-007,4.0178E-007,4.0216E-007,4.0248E-007,4.0459E-007,4.0940E-007,4.1073E-007,4.1090E-007,4.1096E-007,4.1102E-007,4.1107E-007,4.1113E-007,4.1120E-007,4.1129E-007,4.1138E-007,4.1148E-007,4.1157E-007,4.1166E-007,4.1174E-007,4.1181E-007,4.1188E-007,4.1194E-007,4.1199E-007,4.1205E-007,4.1209E-007,4.1214E-007,4.1219E-007,4.1222E-007,4.1226E-007,4.1229E-007,4.1232E-007,4.1234E-007,4.1235E-007,4.1236E-007,4.1237E-007
321.0000,3.7174E-007,3.7812E-007,3.8328E-007,3.8567E-007,3.8625E-007,3.8672E-007,3.8725E-007,3.8803E-007,3.8907E-007,3.9023E-007,3.9143E-007,3.9266E-007,3.9392E-007,3.9506E-007,3.9579E-007,3.9609E-007,3.9622E-007,3.9633E-007,3.9643E-007,3.9656E-007,3.9695E-007,3.9714E-007,3.9749E-007,3.9792E-007,3.9844E-007,3.9917E-007,4.0008E-007,4.0104E-007,4.0193E-007,4.0271E-007,4.0324E-007,4.0367E-007,4.0401E-007,4.0433E-007,4.0460E-007,4.0485E-007,4.0506E-007,4.0523E-007,4.0537E-007,4.0547E-007,4.0555E-007,4.0561E-007,4.0567E-007,4.0573E-007,4.0578E-007,4.0581E-007,4.0584E-007,4.0586E-007,4.0587E-007,4.0587E-007,4.0588E-007
322.0000,3.5746E-007,3.6334E-007,3.6932E-007,3.7418E-007,3.7560E-007,3.7649E-007,3.7721E-007,3.7789E-007,3.7858E-007,3.7929E-007,3.7998E-007,3.8065E-007,3.8129E-007,3.8192E-007,3.8258E-007,3.8331E-007,3.8416E-007,3.8514E-007,3.8621E-007,3.8718E-007,3.8763E-007,3.8790E-007,3.8815E-007,3.8843E-007,3.8870E-007,3.8956E-007,3.9094E-007,3.9270E-007,3.9485E-007,3.9646E-007,3.9723E-007,3.9789E-007,3.9835E-007,3.9868E-007,3.9892E-007,3.9911E-007,3.9926E-007,3.9939E-007,3.9949E-007,3.9958E-007,3.9968E-007,3.9978E-007,3.9986E-007,3.9988E-007,3.9989E-007,3.9991E-007,3.9992E-007,3.9995E-007,3.9998E-007,4.0001E-007,4.0003E-007
