225.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2340E+001,2.4597E+001,3.4537E+001,4.4556E+001,5.4656E+001,6.4837E+001,7.5098E+001,8.5441E+001,9.5866E+001,1.0638E+002,1.1698E+002,1.2766E+002,1.3843E+002,1.4928E+002,1.5006E+002,1.4439E+002,1.3881E+002,1.3331E+002,1.2790E+002,1.2282E+002,1.1891E+002,1.1500E+002
226.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1900E+001,2.3883E+001,3.3719E+001,4.3631E+001,5.3621E+001,6.3689E+001,7.3836E+001,8.4062E+001,9.4367E+001,1.0476E+002,1.1523E+002,1.2579E+002,1.3642E+002,1.3594E+002,1.3065E+002,1.2544E+002,1.2031E+002,1.1526E+002,1.1031E+002,1.0565E+002,1.0207E+002,9.8500E+001
227.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1984E+001,2.4048E+001,3.3947E+001,4.3923E+001,5.3978E+001,6.4111E+001,7.4324E+001,8.4617E+001,9.4989E+001,1.0545E+002,1.1599E+002,1.2662E+002,1.3732E+002,1.3684E+002,1.3150E+002,1.2624E+002,1.2108E+002,1.1599E+002,1.1100E+002,1.0631E+002,1.0270E+002,9.9100E+001
228.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7929E+001,3.1201E+001,4.3198E+001,5.5276E+001,6.7435E+001,7.9675E+001,9.1998E+001,1.0440E+002,1.1689E+002,1.2946E+002,1.4211E+002,1.5486E+002,1.6769E+002,1.8060E+002,1.9361E+002,1.9304E+002,1.8658E+002,1.8020E+002,1.7392E+002,1.6772E+002,1.6162E+002,1.5586E+002,1.5143E+002,1.4700E+002
229.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4815E+001,2.5773E+001,3.5680E+001,4.5659E+001,5.5711E+001,6.5835E+001,7.6033E+001,8.6305E+001,9.6650E+001,1.0707E+002,1.1757E+002,1.2814E+002,1.3880E+002,1.4953E+002,1.4764E+002,1.4230E+002,1.3704E+002,1.3186E+002,1.2675E+002,1.2173E+002,1.1679E+002,1.1214E+002,1.0857E+002,1.0500E+002
230.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5489E+000,1.6008E+001,2.3173E+001,3.0402E+001,3.7695E+001,4.5054E+001,5.2477E+001,5.9971E+001,6.7534E+001,7.5164E+001,8.2862E+001,8.2568E+001,7.8816E+001,7.5135E+001,7.1523E+001,6.7983E+001,6.4514E+001,6.1265E+001,5.8783E+001,5.6300E+001
231.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0063E+001,3.3107E+001,4.5553E+001,5.8078E+001,7.0681E+001,8.3364E+001,9.6127E+001,1.0897E+002,1.2189E+002,1.3490E+002,1.4798E+002,1.6115E+002,1.7441E+002,1.8775E+002,2.0117E+002,1.9898E+002,1.9251E+002,1.8613E+002,1.7983E+002,1.7362E+002,1.6749E+002,1.6146E+002,1.5577E+002,1.5138E+002,1.4700E+002
232.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5826E+001,2.7624E+001,3.8316E+001,4.9083E+001,5.9924E+001,7.0841E+001,8.1834E+001,9.2902E+001,1.0405E+002,1.1527E+002,1.2657E+002,1.3795E+002,1.4942E+002,1.6096E+002,1.5902E+002,1.5339E+002,1.4784E+002,1.4237E+002,1.3699E+002,1.3168E+002,1.2646E+002,1.2155E+002,1.1778E+002,1.1400E+002
233.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2703E+001,2.3503E+001,3.2738E+001,4.2045E+001,5.1424E+001,6.0876E+001,7.0400E+001,7.9998E+001,8.9670E+001,9.9416E+001,1.0924E+002,1.1914E+002,1.2912E+002,1.3918E+002,1.3862E+002,1.3345E+002,1.2836E+002,1.2335E+002,1.1842E+002,1.1357E+002,1.0901E+002,1.0550E+002,1.0200E+002
234.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1068E+001,2.2013E+001,3.0855E+001,3.9769E+001,4.8758E+001,5.7820E+001,6.6957E+001,7.6169E+001,8.5457E+001,9.4825E+001,1.0427E+002,1.1380E+002,1.2340E+002,1.3308E+002,1.3373E+002,1.2859E+002,1.2354E+002,1.1856E+002,1.1367E+002,1.0907E+002,1.0553E+002,1.0200E+002
235.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2011E+001,2.4218E+001,3.4313E+001,4.4482E+001,5.4725E+001,6.5043E+001,7.5436E+001,8.5904E+001,9.6448E+001,1.0707E+002,1.1778E+002,1.2856E+002,1.3942E+002,1.3906E+002,1.3383E+002,1.2867E+002,1.2360E+002,1.1861E+002,1.1371E+002,1.0909E+002,1.0555E+002,1.0200E+002
236.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7028E+000,2.1139E+001,3.0377E+001,3.9693E+001,4.9087E+001,5.8560E+001,6.8112E+001,7.7747E+001,8.7466E+001,9.7266E+001,1.0715E+002,1.1711E+002,1.2716E+002,1.2925E+002,1.2407E+002,1.1897E+002,1.1395E+002,1.0924E+002,1.0562E+002,1.0200E+002
237.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1492E+000,1.9683E+001,2.8488E+001,3.7373E+001,4.6337E+001,5.5382E+001,6.4511E+001,7.3726E+001,8.3023E+001,9.2402E+001,1.0187E+002,1.1141E+002,1.2104E+002,1.2426E+002,1.1912E+002,1.1406E+002,1.0930E+002,1.0565E+002,1.0200E+002
238.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2014E+000,2.0170E+001,2.9863E+001,3.9637E+001,4.9494E+001,5.9437E+001,6.9468E+001,7.9583E+001,8.9783E+001,1.0007E+002,1.1044E+002,1.2090E+002,1.2455E+002,1.1934E+002,1.1421E+002,1.0939E+002,1.0570E+002,1.0200E+002
239.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0418E+001,2.2819E+001,3.2513E+001,4.2284E+001,5.2134E+001,6.2063E+001,7.2071E+001,8.2159E+001,9.2332E+001,1.0259E+002,1.1293E+002,1.2335E+002,1.3385E+002,1.3472E+002,1.2942E+002,1.2420E+002,1.1907E+002,1.1402E+002,1.0928E+002,1.0564E+002,1.0200E+002
240.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6543E+000,1.8623E+001,2.7836E+001,3.7132E+001,4.6514E+001,5.5985E+001,6.5539E+001,7.5178E+001,8.4903E+001,9.4714E+001,1.0461E+002,1.1460E+002,1.1935E+002,1.1422E+002,1.0940E+002,1.0570E+002,1.0200E+002
241.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2170E+001,2.4479E+001,3.4620E+001,4.4838E+001,5.5133E+001,6.5506E+001,7.5957E+001,8.6487E+001,9.7096E+001,1.0779E+002,1.1857E+002,1.2942E+002,1.4036E+002,1.3993E+002,1.3457E+002,1.2929E+002,1.2410E+002,1.1899E+002,1.1397E+002,1.0925E+002,1.0562E+002,1.0200E+002
242.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6091E+001,2.6563E+001,3.6560E+001,4.6625E+001,5.6758E+001,6.6960E+001,7.7230E+001,8.7569E+001,9.7979E+001,1.0846E+002,1.1901E+002,1.2963E+002,1.4032E+002,1.5109E+002,1.4795E+002,1.4277E+002,1.3767E+002,1.3264E+002,1.2769E+002,1.2281E+002,1.1801E+002,1.1328E+002,1.0884E+002,1.0542E+002,1.0200E+002
243.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4254E+001,2.4846E+001,3.4436E+001,4.4094E+001,5.3820E+001,6.3615E+001,7.3479E+001,8.3413E+001,9.3416E+001,1.0349E+002,1.1364E+002,1.2386E+002,1.3415E+002,1.4452E+002,1.4274E+002,1.3764E+002,1.3262E+002,1.2767E+002,1.2280E+002,1.1800E+002,1.1328E+002,1.0883E+002,1.0542E+002,1.0200E+002
244.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4155E+001,2.4709E+001,3.4274E+001,4.3906E+001,5.3605E+001,6.3371E+001,7.3205E+001,8.3107E+001,9.3078E+001,1.0312E+002,1.1323E+002,1.2341E+002,1.3366E+002,1.4399E+002,1.4225E+002,1.3722E+002,1.3226E+002,1.2737E+002,1.2255E+002,1.1781E+002,1.1315E+002,1.0875E+002,1.0538E+002,1.0200E+002
245.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4228E+001,2.4810E+001,3.4394E+001,4.4045E+001,5.3764E+001,6.3552E+001,7.3408E+001,8.3334E+001,9.3329E+001,1.0339E+002,1.1353E+002,1.2374E+002,1.3402E+002,1.4438E+002,1.4261E+002,1.3753E+002,1.3253E+002,1.2759E+002,1.2273E+002,1.1795E+002,1.1324E+002,1.0881E+002,1.0541E+002,1.0200E+002
246.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4162E+001,2.4718E+001,3.4286E+001,4.3919E+001,5.3620E+001,6.3388E+001,7.3224E+001,8.3128E+001,9.3101E+001,1.0314E+002,1.1325E+002,1.2344E+002,1.3370E+002,1.4403E+002,1.4229E+002,1.3725E+002,1.3228E+002,1.2739E+002,1.2257E+002,1.1783E+002,1.1316E+002,1.0876E+002,1.0538E+002,1.0200E+002
247.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4341E+001,2.3505E+001,3.2230E+001,4.1014E+001,4.9858E+001,5.8763E+001,6.7729E+001,7.6756E+001,8.5844E+001,9.4994E+001,1.0421E+002,1.1348E+002,1.2282E+002,1.3223E+002,1.4170E+002,1.4001E+002,1.3527E+002,1.3059E+002,1.2598E+002,1.2144E+002,1.1696E+002,1.1255E+002,1.0839E+002,1.0520E+002,1.0200E+002
248.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2648E+001,2.1928E+001,3.0293E+001,3.8717E+001,4.7200E+001,5.5743E+001,6.4345E+001,7.3008E+001,8.1732E+001,9.0516E+001,9.9362E+001,1.0827E+002,1.1725E+002,1.2629E+002,1.3539E+002,1.3492E+002,1.3029E+002,1.2573E+002,1.2124E+002,1.1681E+002,1.1244E+002,1.0833E+002,1.0516E+002,1.0200E+002
249.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1169E+001,2.0605E+001,2.8642E+001,3.6739E+001,4.4897E+001,5.3115E+001,6.1395E+001,6.9736E+001,7.8140E+001,8.6605E+001,9.5137E+001,1.0373E+002,1.1240E+002,1.2112E+002,1.2991E+002,1.3053E+002,1.2593E+002,1.2140E+002,1.1693E+002,1.1253E+002,1.0838E+002,1.0519E+002,1.0200E+002
250.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8706E+000,1.9480E+001,2.7820E+001,3.6218E+001,4.4676E+001,5.3194E+001,6.1771E+001,7.0410E+001,7.9112E+001,8.7878E+001,9.6706E+001,1.0560E+002,1.1455E+002,1.2356E+002,1.2555E+002,1.2109E+002,1.1669E+002,1.1236E+002,1.0828E+002,1.0514E+002,1.0200E+002
251.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8515E+000,1.9447E+001,2.7783E+001,3.6177E+001,4.4631E+001,5.3144E+001,6.1716E+001,7.0349E+001,7.9044E+001,8.7804E+001,9.6624E+001,1.0551E+002,1.1445E+002,1.2346E+002,1.2545E+002,1.2101E+002,1.1663E+002,1.1232E+002,1.0826E+002,1.0513E+002,1.0200E+002
252.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0808E+001,2.0088E+001,2.8064E+001,3.6095E+001,4.4179E+001,5.2318E+001,6.0511E+001,6.8760E+001,7.7064E+001,8.5424E+001,9.3842E+001,1.0232E+002,1.1085E+002,1.1945E+002,1.2809E+002,1.2884E+002,1.2452E+002,1.2026E+002,1.1606E+002,1.1192E+002,1.0801E+002,1.0501E+002,1.0200E+002
253.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2158E+001,2.1270E+001,2.9539E+001,3.7860E+001,4.6234E+001,5.4659E+001,6.3137E+001,7.1668E+001,8.0252E+001,8.8889E+001,9.7581E+001,1.0633E+002,1.1513E+002,1.2399E+002,1.3291E+002,1.3262E+002,1.2833E+002,1.2409E+002,1.1992E+002,1.1580E+002,1.1173E+002,1.0790E+002,1.0495E+002,1.0200E+002
254.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2733E+001,2.0799E+001,2.8466E+001,3.6184E+001,4.3953E+001,5.1774E+001,5.9647E+001,6.7571E+001,7.5549E+001,8.3578E+001,9.1661E+001,9.9797E+001,1.0799E+002,1.1624E+002,1.2454E+002,1.3290E+002,1.3245E+002,1.2819E+002,1.2398E+002,1.1982E+002,1.1573E+002,1.1168E+002,1.0787E+002,1.0494E+002,1.0200E+002
255.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2741E+001,2.0809E+001,2.8477E+001,3.6196E+001,4.3967E+001,5.1790E+001,5.9664E+001,6.7591E+001,7.5570E+001,8.3602E+001,9.1686E+001,9.9825E+001,1.0802E+002,1.1627E+002,1.2458E+002,1.3294E+002,1.3249E+002,1.2822E+002,1.2400E+002,1.1984E+002,1.1574E+002,1.1170E+002,1.0788E+002,1.0494E+002,1.0200E+002
256.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2240E+001,2.1380E+001,2.9666E+001,3.8004E+001,4.6396E+001,5.4841E+001,6.3340E+001,7.1893E+001,8.0501E+001,8.9163E+001,9.7880E+001,1.0666E+002,1.1549E+002,1.2438E+002,1.3332E+002,1.3300E+002,1.2866E+002,1.2437E+002,1.2014E+002,1.1597E+002,1.1185E+002,1.0798E+002,1.0499E+002,1.0200E+002
257.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0887E+001,2.0201E+001,2.8191E+001,3.6236E+001,4.4337E+001,5.2493E+001,6.0706E+001,6.8975E+001,7.7300E+001,8.5683E+001,9.4127E+001,1.0263E+002,1.1119E+002,1.1981E+002,1.2849E+002,1.2921E+002,1.2483E+002,1.2051E+002,1.1625E+002,1.1205E+002,1.0810E+002,1.0505E+002,1.0200E+002
